St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0   67 1225 1465]
40,50,20,Median,40,[   0  569 1225 1465]
40,50,20,Mode,40,[   0  569 1225 1465]
40,50,20,Median,40,[   0  978 1248 1465]
40,50,20,Mode,40,[   0  970 1225 1465]
40,50,20,Median,40,[   0   67  970 1225 1390 1465]
40,50,20,Mode,40,[   0   67  970 1225 1390 1465]
40,50,20,Median,40,[   0   67  527  695  970 1225 1390 1465]
40,50,20,Mode,40,[   0   67  970 1225 1390 1465]
40,50,20,Median,40,[   0   67  527  695  970 1225 1390 1465]
40,50,20,Mode,40,[   0   67  695  970 1172 1225 1390 1465]
40,50,20,Median,40,[   0   67  392  695  970 1225 1390 1465]
40,50,20,Mode,40,[   0   67  392  695  970 1225 1390 1465]
40,50,20,Median,40,[   0   67  392  695  970 1225 1301 1390 1465]
40,50,20,Mode,40,[   0   67  392  695  970 1225 1301 1390 1465]
40,50,20,Median,40,[   0   67  392  695  748  970 1225 1301 1390 1465]
40,50,20,Mode,40,[   0   67  392  695  748  970 1225 1301 1390 1465]
