St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  800 1046]
40,50,20,Mode,40,[   0  332  681 1046]
40,50,20,Median,40,[   0  322  654  840 1046]
40,50,20,Mode,40,[   0  332  681  800 1046]
40,50,20,Median,40,[   0  322  520  681  840 1046]
40,50,20,Mode,40,[   0  332  528  681  800 1046]
40,50,20,Median,40,[   0  322  520  681  800  975 1046]
40,50,20,Mode,40,[   0  332  528  681  800  975 1046]
40,50,20,Median,40,[   0  332  520  681  800  975 1046]
40,50,20,Mode,40,[   0  332  528  681  800  975 1046]
40,50,20,Median,40,[   0  332  520  681  800  975 1046]
40,50,20,Mode,40,[   0  332  528  681  800  975 1046]
40,50,20,Median,40,[   0  332  528  681  800  975 1046]
40,50,20,Mode,40,[   0  332  528  681  800  975 1046]
40,50,20,Median,40,[   0  332  528  681  800  975 1046]
40,50,20,Mode,40,[   0  332  528  681  800  975 1046]
40,50,20,Median,40,[   0  332  528  681  800  975 1046]
40,50,20,Mode,40,[   0  332  528  681  800  975 1046]
