St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1481 2017]
40,50,20,Mode,40,[   0  597 1152 2017]
40,50,20,Median,40,[   0  597 1696 2017]
40,50,20,Mode,40,[   0  597 1481 2017]
40,50,20,Median,40,[   0  329  597 1696 2017]
40,50,20,Mode,40,[   0  329  597 1481 2017]
40,50,20,Median,40,[   0  329  597 1481 2017]
40,50,20,Mode,40,[   0  329  597 1481 2017]
40,50,20,Median,40,[   0   69  329  597 1481 2017]
40,50,20,Mode,40,[   0  119  329  597 1481 2017]
40,50,20,Median,40,[   0   69  329  597 1481 1870 2017]
40,50,20,Mode,40,[   0  119  329  597 1481 1696 1870 2017]
40,50,20,Median,40,[   0   69  329  597  651 1481 1870 2017]
40,50,20,Mode,40,[   0  119  329  597  651 1481 1696 1870 2017]
40,50,20,Median,40,[   0   69  329  707 1112 1345 1481 1870 2017]
40,50,20,Mode,40,[   0  119  329  597 1152 1345 1481 1696 1870 2017]
40,50,20,Median,40,[   0  329  707  974 1152 1345 1481 2017]
40,50,20,Mode,40,[   0  119  329  707  979 1152 1345 1481 1696 1870 2017]
