St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1175 1465]
40,50,20,Mode,40,[   0   59  694 1465]
40,50,20,Median,40,[   0   76  694 1193 1465]
40,50,20,Mode,40,[   0   59  694 1175 1465]
40,50,20,Median,40,[   0   76  694 1193 1465]
40,50,20,Mode,40,[   0   59  694 1175 1465]
40,50,20,Median,40,[   0   76  694  864 1193 1376 1465]
40,50,20,Mode,40,[   0   59  694  801 1175 1376 1465]
40,50,20,Median,40,[   0   76  529  694  864 1193 1376 1465]
40,50,20,Mode,40,[   0   59  526  694  801 1175 1376 1465]
40,50,20,Median,40,[   0   59  529  694  864 1193 1376 1465]
40,50,20,Mode,40,[   0   59  526  694  801 1175 1376 1465]
40,50,20,Median,40,[   0   59  529  694  899 1193 1376 1465]
40,50,20,Mode,40,[   0   59  526  694  899 1175 1376 1465]
40,50,20,Median,40,[   0   59  529  694  899 1175 1234 1376 1465]
40,50,20,Mode,40,[   0   59  526  694  899 1175 1234 1376 1465]
40,50,20,Median,40,[   0   59  526  694  899 1175 1234 1376 1465]
40,50,20,Mode,40,[   0   59  526  694  899 1175 1234 1376 1465]
