St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0   81  725 1603 2017]
40,50,20,Mode,40,[   0  350  725 1603 2017]
40,50,20,Median,40,[   0   81  725 1562 1859 2017]
40,50,20,Mode,40,[   0  350  725 1603 1773 2017]
40,50,20,Median,40,[   0   81  725 1241 2017]
40,50,20,Mode,40,[   0  350 1354 1603 1773 2017]
40,50,20,Median,40,[   0   69 2017]
40,50,20,Mode,40,[   0   69  553  725 1354 1603 1773 2017]
40,50,20,Median,40,[   0   69  725  914 1354 1603 2017]
40,50,20,Mode,40,[   0   69  553  725  914 1354 1603 1773 2017]
40,50,20,Median,40,[   0   69  725  914 1235 1354 1603 2017]
40,50,20,Mode,40,[   0   69  553  725  914 1235 1354 1603 1773 2017]
40,50,20,Median,40,[   0   69  725  914 1235 1354 1603 1773 1859 2017]
40,50,20,Mode,40,[   0   69  553  725  914 1235 1354 1603 1773 1859 2017]
40,50,20,Median,40,[   0   69  350  553  725  914 1235 1354 1603 1773 1859 2017]
40,50,20,Mode,40,[   0   69  350  553  725  914 1235 1354 1603 1773 1859 2017]
