St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1180]
40,50,20,Mode,40,[   0  412 1112 1180]
40,50,20,Median,40,[   0  372  697 1112 1180]
40,50,20,Mode,40,[   0  412 1112 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0  122  412 1112 1180]
40,50,20,Median,40,[   0  122  372  533 1112 1180]
40,50,20,Mode,40,[   0  122  412  533 1112 1180]
40,50,20,Median,40,[   0  122  372  533  738  860 1112 1180]
40,50,20,Mode,40,[   0  122  412  533  776  867 1112 1180]
40,50,20,Median,40,[   0  264  375  533  738  860 1112 1180]
40,50,20,Mode,40,[   0  264  412  533  776  867 1112 1180]
40,50,20,Median,40,[   0  264  375  533  738  860 1112 1180]
40,50,20,Mode,40,[   0  264  412  533  776  867 1112 1180]
40,50,20,Median,40,[   0  264  375  697  776  860 1112 1180]
40,50,20,Mode,40,[   0  264  412  533  697  776  867 1112 1180]
40,50,20,Median,40,[   0  264  375  697  776  860 1001 1112 1180]
40,50,20,Mode,40,[   0  264  412  533  697  776  867 1001 1112 1180]
