,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
1,2,20,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
2,2,20,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
3,2,20,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
4,2,21,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
5,2,21,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
6,2,21,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
7,2,21,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
8,2,22,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
9,2,22,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
10,2,22,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
11,2,22,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
12,2,23,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
13,2,23,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
14,2,23,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
15,2,23,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
16,2,24,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
17,2,24,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
18,2,24,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
19,2,24,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
20,2,25,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
21,2,25,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
22,2,25,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
23,2,25,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
24,2,26,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
25,2,26,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
26,2,26,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
27,2,26,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
28,2,27,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
29,2,27,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
30,2,27,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
31,2,27,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
32,2,28,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
33,2,28,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
34,2,28,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
35,2,28,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
36,2,29,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
37,2,29,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
38,2,29,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
39,2,29,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
40,2,30,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
41,2,30,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
42,2,30,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
43,2,30,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
44,2,31,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
45,2,31,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
46,2,31,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
47,2,31,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
48,2,32,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
49,2,32,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
50,2,32,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
51,2,32,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
52,2,33,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
53,2,33,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
54,2,33,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
55,2,33,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
56,2,34,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
57,2,34,20,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
58,2,34,40,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
59,2,34,60,[   0   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
60,2,35,0,[   0   11   31 1784],0.9357781603315832,634.5322541992431,0.16571887436874977
