,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  204 1735 1784],3,1531,49,594.6666666666666,53843.21935321103,26.678830579255322,0.2699269889222478,64.40937018431406,3.2037855124251986,0.42105004658739587,95.34380661221216,2.5968820839056903,0.9072052288235805,0.9540757202012273,0.9884131643051074
1,0,35,10,Mode,40,[   0 1724 1784],2,1724,60,892.0,92612.66653973216,39.96578644907976,0.5242690629409401,113.16351866271495,1.4406218372634452,0.5242690629409401,113.16351866271495,1.4406218372634452,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  721 1735 1784],3,1014,49,594.6666666666666,89524.24076122872,28.382686995472504,0.15218352677139474,112.00344593681426,2.180042481623343,0.39026906226774577,157.85972674767177,1.8754656934143479,0.9630028763138694,0.9832641182010354,0.9913799826490037
3,0,35,10,Mode,40,[   0  721 1724 1784],3,1003,60,594.6666666666666,102102.27486835775,29.02399587069219,0.15715480119172354,127.96600235084426,2.11988911602992,0.39584569733284,191.23584077550805,1.798173054772167,0.9945913980942677,0.9978299488257721,0.9988723616943074
4,0,35,10,Median,40,[   0  291  721 1735 1784],4,1014,49,446.0,51239.24779605722,21.786090019540023,0.08706444304206405,84.01929117589853,3.3678036586654585,0.293617492741028,114.61634153330833,2.7766456319362898,0.968943654122655,0.9820979056429964,0.9893784289916882
5,0,35,10,Mode,40,[   0  204  721 1724 1784],4,1003,60,446.0,75296.0897207767,24.257346656614526,0.13929578436164775,98.7175072187668,3.0948326015515364,0.33095820407667825,176.5452289579642,2.3339323959429796,0.9797988971983388,0.9924839244725581,0.9956025127405083
6,0,35,10,Median,40,[   0  291  543  721 1735 1784],5,1014,49,356.8,81175.16114084635,28.67120774008143,-0.020241817806940652,93.84931888812308,4.097837316210578,0.3848740635441775,235.25829985285213,1.4458614124379898,0.9661498571417413,0.9804976832374321,0.9878807134316656
7,0,35,10,Mode,40,[   0  204  543  721 1724 1784],5,1003,60,356.8,74866.06522428787,26.01218841775648,0.08705129531094523,94.12492480538505,3.0891554470710454,0.34650348778868023,207.65797320287032,2.0060593688170396,0.9762713364242865,0.9920668111408544,0.9950531986918231
8,0,35,10,Median,40,[   0  204  291  543  721 1735 1784],6,1014,49,297.3333333333333,77940.74514339135,30.960559479414474,-0.017056220496193365,89.28839218896223,3.8303773578421474,0.4027933830595377,233.45904196915913,1.2011973901746587,0.9584746350531461,0.9782004830617734,0.9862084723078374
9,0,35,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82721.07377128079,31.212148045230663,-0.006906755212502034,97.17473156844281,3.727922631224948,0.40690256403691416,254.155769437571,1.1811303380130371,0.9775174256263713,0.9938634905018243,0.9960859100388586
10,0,35,10,Median,40,[   0  204  291  543  721 1735 1784],6,1014,49,297.3333333333333,77940.74514339135,30.960559479414474,-0.017056220496193365,89.28839218896223,3.8303773578421474,0.4027933830595377,233.45904196915913,1.2011973901746587,0.9584746350531461,0.9782004830617734,0.9862084723078374
11,0,35,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82721.07377128079,31.212148045230663,-0.006906755212502034,97.17473156844281,3.727922631224948,0.40690256403691416,254.155769437571,1.1811303380130371,0.9775174256263713,0.9938634905018243,0.9960859100388586
12,0,35,10,Median,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82721.07377128079,31.212148045230663,-0.006906755212502034,97.17473156844281,3.727922631224948,0.40690256403691416,254.155769437571,1.1811303380130371,0.9775174256263713,0.9938634905018243,0.9960859100388586
13,0,35,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82721.07377128079,31.212148045230663,-0.006906755212502034,97.17473156844281,3.727922631224948,0.40690256403691416,254.155769437571,1.1811303380130371,0.9775174256263713,0.9938634905018243,0.9960859100388586
14,0,35,10,Median,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82721.07377128079,31.212148045230663,-0.006906755212502034,97.17473156844281,3.727922631224948,0.40690256403691416,254.155769437571,1.1811303380130371,0.9775174256263713,0.9938634905018243,0.9960859100388586
15,0,35,10,Mode,40,[   0  204  291  543  721 1724 1784],6,1003,60,297.3333333333333,82721.07377128079,31.212148045230663,-0.006906755212502034,97.17473156844281,3.727922631224948,0.40690256403691416,254.155769437571,1.1811303380130371,0.9775174256263713,0.9938634905018243,0.9960859100388586
16,0,35,10,Median,40,[   0  204  291  532  721 1724 1784],6,1003,60,297.3333333333333,82998.65797969059,31.13295056179241,-0.010363559633891305,97.36699436394584,3.7487752798141973,0.4076024683277987,256.0605114505332,1.1826083120554303,0.9794011349672476,0.9944365099203251,0.996449164743145
17,0,35,10,Mode,40,[   0  204  291  532  721 1724 1784],6,1003,60,297.3333333333333,82998.65797969059,31.13295056179241,-0.010363559633891305,97.36699436394584,3.7487752798141973,0.4076024683277987,256.0605114505332,1.1826083120554303,0.9794011349672476,0.9944365099203251,0.996449164743145
18,0,35,10,Median,40,[   0  204  291  532  721 1724 1784],6,1003,60,297.3333333333333,82998.65797969059,31.13295056179241,-0.010363559633891305,97.36699436394584,3.7487752798141973,0.4076024683277987,256.0605114505332,1.1826083120554303,0.9794011349672476,0.9944365099203251,0.996449164743145
19,0,35,10,Mode,40,[   0  204  291  532  721 1724 1784],6,1003,60,297.3333333333333,82998.65797969059,31.13295056179241,-0.010363559633891305,97.36699436394584,3.7487752798141973,0.4076024683277987,256.0605114505332,1.1826083120554303,0.9794011349672476,0.9944365099203251,0.996449164743145
