St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  511  922 1046]
40,50,20,Median,40,[   0  216  511  919 1046]
40,50,20,Mode,40,[   0  216  511  922 1046]
40,50,20,Median,40,[   0  216  511  722  922 1046]
40,50,20,Mode,40,[   0  216  511  722  922 1046]
40,50,20,Median,40,[   0  414  525  733  922 1046]
40,50,20,Mode,40,[   0  414  511  722  922 1046]
40,50,20,Median,40,[   0  210  511  622  733  922 1046]
40,50,20,Mode,40,[   0  216  414  511  622  722  922 1046]
40,50,20,Median,40,[   0  210  511  622  733  922 1046]
40,50,20,Mode,40,[   0  216  414  511  622  722  922 1046]
40,50,20,Median,40,[   0  210  328  442  511  622  733  922 1046]
40,50,20,Mode,40,[   0  216  328  414  511  622  922  964 1046]
40,50,20,Median,40,[   0  216  328  442  511  622  733  922 1046]
40,50,20,Mode,40,[   0  216  328  414  511  622  922 1046]
40,50,20,Median,40,[   0  113  216  328  442  511  622  722  860  922 1046]
40,50,20,Mode,40,[   0  113  216  328  414  511  622  722  860  922 1046]
