St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  907 1180]
40,50,20,Mode,40,[   0  604  873 1180]
40,50,20,Median,40,[   0  145  559  998 1180]
40,50,20,Mode,40,[   0  219  604  873 1180]
40,50,20,Median,40,[   0   54  770 1068 1180]
40,50,20,Mode,40,[   0  219  604  873 1117 1180]
40,50,20,Median,40,[   0   54  425  604  873 1068 1180]
40,50,20,Mode,40,[   0  488  873 1117 1180]
40,50,20,Median,40,[   0   51  729  873 1180]
40,50,20,Mode,40,[   0   51  604  694  873 1117 1180]
40,50,20,Median,40,[   0   51  219  579  729  873 1180]
40,50,20,Mode,40,[   0   51  219  488  604  694  873 1117 1180]
40,50,20,Median,40,[   0   51  579  729  873  998 1117 1180]
40,50,20,Mode,40,[   0   51  488  604  694  873  998 1117 1180]
40,50,20,Median,40,[   0   51  219  378  488  604  729  873  998 1117 1180]
40,50,20,Mode,40,[   0   51  219  425  488  604  694  873  998 1117 1180]
40,50,20,Median,40,[   0   51  219  425  514  604  729  873  998 1117 1180]
40,50,20,Mode,40,[   0   51  219  425  488  604  694  873  998 1117 1180]
