St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 1908 2053]
40,50,20,Mode,40,[   0 1512 1908 2053]
40,50,20,Median,40,[   0 1516 1908 2053]
40,50,20,Mode,40,[   0 1512 1908 2053]
40,50,20,Median,40,[   0 1512 1559 1802 1908 2053]
40,50,20,Mode,40,[   0 1512 1559 1802 1908 2053]
40,50,20,Median,40,[   0 1512 1559 1602 1908 2053]
40,50,20,Mode,40,[   0 1512 1559 1602 1908 2053]
40,50,20,Median,40,[   0 1512 1559 1602 1908 2053]
40,50,20,Mode,40,[   0 1512 1559 1602 1937 2053]
40,50,20,Median,40,[   0 1512 1559 1602 1908 2053]
40,50,20,Mode,40,[   0 1512 1559 1602 1937 1994 2053]
40,50,20,Median,40,[   0 1512 1559 1602 1729 1802 1908 1994 2053]
40,50,20,Mode,40,[   0 1512 1559 1602 1729 1802 1937 1994 2053]
40,50,20,Median,40,[   0 1512 1559 1602 1729 1802 1908 1994 2053]
40,50,20,Mode,40,[   0 1512 1559 1602 1729 1802 1937 1994 2053]
40,50,20,Median,40,[   0 1512 1559 1602 1729 1802 1908 1994 2053]
40,50,20,Mode,40,[   0 1512 1559 1602 1729 1802 1937 1994 2053]
