St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1263 1651]
40,50,20,Mode,40,[   0 1213 1651]
40,50,20,Median,40,[   0  319 1018 1308 1651]
40,50,20,Mode,40,[   0 1213 1651]
40,50,20,Median,40,[   0  319 1308 1651]
40,50,20,Mode,40,[   0  778 1213 1651]
40,50,20,Median,40,[   0  165  319 1308 1651]
40,50,20,Mode,40,[   0  778 1213 1651]
40,50,20,Median,40,[   0  165  377 1021 1263 1381 1651]
40,50,20,Mode,40,[   0  778 1213 1651]
40,50,20,Median,40,[   0  377  588  778 1066 1651]
40,50,20,Mode,40,[   0  430  588  778 1213 1651]
40,50,20,Median,40,[   0  377  588  778 1066 1651]
40,50,20,Mode,40,[   0  430  588  778 1213 1651]
40,50,20,Median,40,[   0  165  319  430  588  778 1066 1651]
40,50,20,Mode,40,[   0  165  319  430  588  778 1213 1651]
40,50,20,Median,40,[   0  165  319  430  588  903 1066 1651]
40,50,20,Mode,40,[   0  165  319  430  588  903 1213 1651]
