St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  701 1180]
40,50,20,Mode,40,[   0  267  701 1180]
40,50,20,Median,40,[   0  267  701 1180]
40,50,20,Mode,40,[   0  267  701 1180]
40,50,20,Median,40,[   0  267  701 1180]
40,50,20,Mode,40,[   0  267  701 1180]
40,50,20,Median,40,[   0  267  701  841 1025 1180]
40,50,20,Mode,40,[   0  267  701  841 1025 1180]
40,50,20,Median,40,[   0  267  701  841 1025 1180]
40,50,20,Mode,40,[   0  267  701  841 1025 1180]
40,50,20,Median,40,[   0  267  701  841 1025 1180]
40,50,20,Mode,40,[   0  267  701  841 1025 1180]
40,50,20,Median,40,[   0  267  701  841 1025 1180]
40,50,20,Mode,40,[   0  267  701  841 1025 1180]
40,50,20,Median,40,[   0  267  701  841 1025 1123 1180]
40,50,20,Mode,40,[   0  267  701  841 1025 1123 1180]
40,50,20,Median,40,[   0  267  701  841 1025 1123 1180]
40,50,20,Mode,40,[   0  111  267  701  841 1025 1123 1180]
