St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  913 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  538  913 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  538  913 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  471  588  913 1180]
40,50,20,Mode,40,[   0  196  471  538  913 1180]
40,50,20,Median,40,[   0  196  280  538  913 1180]
40,50,20,Mode,40,[   0  196  280 1180]
40,50,20,Median,40,[   0  196  280  719  913 1180]
40,50,20,Mode,40,[   0  196  280  471  538  784  913 1180]
40,50,20,Median,40,[   0  196  280  719  913  973 1180]
40,50,20,Mode,40,[   0  196  280  471  538  784  913  973 1180]
40,50,20,Median,40,[   0  196  280  383  471  784  913  973 1180]
40,50,20,Mode,40,[   0  196  280  383  471  784  913  973 1180]
40,50,20,Median,40,[   0  196  280  383  471  538  627  784  913  973 1180]
40,50,20,Mode,40,[   0  196  280  383  471  538  627  784  913  973 1180]
