St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1011 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  134  490 1011 1180]
40,50,20,Mode,40,[   0  551 1087 1180]
40,50,20,Median,40,[   0  134  399 1020 1180]
40,50,20,Mode,40,[   0  134  387 1087 1180]
40,50,20,Median,40,[   0  134  399 1042 1180]
40,50,20,Mode,40,[   0  134  387  551  922 1087 1180]
40,50,20,Median,40,[   0  134  399  551  752  963 1087 1180]
40,50,20,Mode,40,[   0  134  387  551  752  922 1087 1180]
40,50,20,Median,40,[   0  207  399  551  752  963 1087 1180]
40,50,20,Mode,40,[   0  207  387  922 1087 1180]
40,50,20,Median,40,[   0   92  207  399  551  752 1087 1180]
40,50,20,Mode,40,[   0  207  387  922 1087 1180]
40,50,20,Median,40,[   0  207  387 1087 1180]
40,50,20,Mode,40,[   0  207  387  467  551  922 1087 1180]
40,50,20,Median,40,[   0   92  134  207  387  752 1087 1180]
40,50,20,Mode,40,[   0   92  134  207  387  467  551  922 1087 1180]
