St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  821 1180]
40,50,20,Mode,40,[   0  275  689 1180]
40,50,20,Median,40,[   0  444  842 1180]
40,50,20,Mode,40,[   0  275  417  689 1180]
40,50,20,Median,40,[   0  444  730  947 1180]
40,50,20,Mode,40,[   0  275  417  689  947 1180]
40,50,20,Median,40,[   0   43  275  730  947 1180]
40,50,20,Mode,40,[   0   43  275  417  689 1180]
40,50,20,Median,40,[   0   43  275  444  689  920 1072 1180]
40,50,20,Mode,40,[   0   43  275  417  689  947 1039 1180]
40,50,20,Median,40,[   0   43  275  444  689  821  947 1072 1180]
40,50,20,Mode,40,[   0   43  275  417  689  947 1039 1180]
40,50,20,Median,40,[   0   43  227  275  444  689  821  947 1072 1180]
40,50,20,Mode,40,[   0   43  227  275  417  689  947 1039 1180]
40,50,20,Median,40,[   0   43  227  275  444  689  821  947 1039 1180]
40,50,20,Mode,40,[   0   43  227  275  417  689  947 1039 1180]
40,50,20,Median,40,[   0   43  227  275  511  689  821  947 1039 1180]
40,50,20,Mode,40,[   0   43  227  275  417  511  689  947 1039 1180]
