St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  914 1180]
40,50,20,Mode,40,[   0  758 1180]
40,50,20,Median,40,[   0  204  914 1180]
40,50,20,Mode,40,[   0  204  758 1180]
40,50,20,Median,40,[   0  204  485  758  914 1180]
40,50,20,Mode,40,[   0  204  758  914 1180]
40,50,20,Median,40,[   0  204  485  758  914 1180]
40,50,20,Mode,40,[   0  204  758  914 1180]
40,50,20,Median,40,[   0  204  485  571  758  914 1180]
40,50,20,Mode,40,[   0  204  485  571  758  914 1180]
40,50,20,Median,40,[   0  204  485  571  758  914  964 1180]
40,50,20,Mode,40,[   0  204  485  571  758  914  958 1180]
40,50,20,Median,40,[   0  104  204  485  571  758  914  964 1180]
40,50,20,Mode,40,[   0  104  204  485  571  758  914  958 1180]
40,50,20,Median,40,[   0  104  204  485  571  758  914  964 1180]
40,50,20,Mode,40,[   0  104  204  485  571  758  914  958 1180]
40,50,20,Median,40,[   0  104  204  485  571  758  819  914  964 1180]
40,50,20,Mode,40,[   0  104  204  485  571  758  815  914  958 1180]
