St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  826 1180]
40,50,20,Median,40,[   0  238  714  980 1180]
40,50,20,Mode,40,[   0  826  923 1180]
40,50,20,Median,40,[   0  431  750  980 1180]
40,50,20,Mode,40,[   0  826  923 1180]
40,50,20,Median,40,[   0  431 1120 1180]
40,50,20,Mode,40,[   0  826  923 1120 1180]
40,50,20,Median,40,[   0  409  697  826  952 1120 1180]
40,50,20,Mode,40,[   0  492  697  826  923 1120 1180]
40,50,20,Median,40,[   0  120  697  826 1120 1180]
40,50,20,Mode,40,[   0  148  492  697  826  923 1120 1180]
40,50,20,Median,40,[   0  120  388  492  697  826 1120 1180]
40,50,20,Mode,40,[   0  148  388  492  697  826  923 1120 1180]
40,50,20,Median,40,[   0  120  388  492  697  826  923 1120 1180]
40,50,20,Mode,40,[   0  148  388  492  697  826  923 1120 1180]
40,50,20,Median,40,[   0  120  388  492  646  714  826  923 1120 1180]
40,50,20,Mode,40,[   0  148  388  492  646  697  826  923 1120 1180]
