St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1124 2017]
40,50,20,Mode,40,[   0  845 1124 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  514  845 1124 2017]
40,50,20,Mode,40,[   0  491  845 1124 2017]
40,50,20,Median,40,[   0  531  845 1124 2017]
40,50,20,Mode,40,[   0  491  845 1124 2017]
40,50,20,Median,40,[   0  531  845 1124 2017]
40,50,20,Mode,40,[   0  491  845 1124 2017]
40,50,20,Median,40,[   0  531  845 1124 2017]
40,50,20,Mode,40,[   0  491  845 1124 2017]
40,50,20,Median,40,[   0  531  845 1124 2017]
40,50,20,Mode,40,[   0  491  845 1124 2017]
40,50,20,Median,40,[   0   76  514  615  776  845 1060 1124 1918 2017]
40,50,20,Mode,40,[   0   98  491  615  845 1060 1124 1918 2017]
40,50,20,Median,40,[   0   76  514  615  845  920 1060 1124 1918 2017]
40,50,20,Mode,40,[   0   98  491  615  845  920 1060 1124 1918 2017]
