St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 2017]
40,50,20,Mode,40,[   0  230 1735 2017]
40,50,20,Median,40,[   0  459 1806 2017]
40,50,20,Mode,40,[   0 1247 2017]
40,50,20,Median,40,[   0  395 1247 1806 2017]
40,50,20,Mode,40,[   0  652 1247 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  652 1247 1735 1919 2017]
40,50,20,Median,40,[   0  116  438  721 1247 1735 1919 2017]
40,50,20,Mode,40,[   0  230  395 2017]
40,50,20,Median,40,[   0  438  721 1781 1919 2017]
40,50,20,Mode,40,[   0  230  395 1247 1558 1919 2017]
40,50,20,Median,40,[   0  438  720 1089 1247 1781 1919 2017]
40,50,20,Mode,40,[   0  230  395 1247 1558 1919 2017]
40,50,20,Median,40,[   0  438  857 1089 1247 1781 1919 2017]
40,50,20,Mode,40,[   0  230  395  652  857 1109 1247 1558 1919 2017]
40,50,20,Median,40,[   0  438  857 1089 1247 1781 1919 2017]
40,50,20,Mode,40,[   0  230  395  652  857 1109 1247 1558 1919 2017]
