St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1295 2017]
40,50,20,Mode,40,[   0 1015 1378 2017]
40,50,20,Median,40,[   0  804 1015 1295 2017]
40,50,20,Mode,40,[   0  687 1015 1378 2017]
40,50,20,Median,40,[   0  804 1294 1378 2017]
40,50,20,Mode,40,[   0  687 1294 1378 2017]
40,50,20,Median,40,[   0 1015 1062 1294 1378 2017]
40,50,20,Mode,40,[   0 1015 1062 1294 1378 2017]
40,50,20,Median,40,[   0 1015 1062 1294 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1062 1294 1378 2017]
40,50,20,Median,40,[   0 1015 1062 1294 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1062 1294 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1062 1294 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1062 1294 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1073 1294 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1073 1294 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1073 1294 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1073 1294 1378 2017]
