St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 922]
40,50,20,Mode,40,[  0 140 654 922]
40,50,20,Median,40,[  0 108 485 658 922]
40,50,20,Mode,40,[  0 140 485 654 922]
40,50,20,Median,40,[  0 108 485 654 857 922]
40,50,20,Mode,40,[  0 140 485 654 857 922]
40,50,20,Median,40,[  0 108 485 654 857 922]
40,50,20,Mode,40,[  0 140 389 485 654 857 922]
40,50,20,Median,40,[  0 108 485 654 857 922]
40,50,20,Mode,40,[  0 140 389 485 654 857 922]
40,50,20,Median,40,[  0  43 115 389 577 654 857 922]
40,50,20,Mode,40,[  0  43 140 389 577 654 857 922]
40,50,20,Median,40,[  0  43 115 389 577 654 857 922]
40,50,20,Mode,40,[  0  43 140 389 577 654 857 922]
40,50,20,Median,40,[  0  43 115 389 577 654 857 922]
40,50,20,Mode,40,[  0  43 140 389 577 654 857 922]
40,50,20,Median,40,[  0  43 115 389 577 654 857 922]
40,50,20,Mode,40,[  0  43 140 389 577 654 857 922]
