St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  678 1046]
40,50,20,Mode,40,[   0   54  397 1046]
40,50,20,Median,40,[   0  104  444  756 1046]
40,50,20,Mode,40,[   0   54  397  756 1046]
40,50,20,Median,40,[   0  397  602  756 1046]
40,50,20,Mode,40,[   0   54  397  602  756 1046]
40,50,20,Median,40,[   0  397  602  756 1046]
40,50,20,Mode,40,[   0   54  397  602  756 1046]
40,50,20,Median,40,[   0   54  152  397  602  756 1046]
40,50,20,Mode,40,[   0   54  397  602  756 1046]
40,50,20,Median,40,[   0   54  152  397  602  728  821 1046]
40,50,20,Mode,40,[   0   54  397  602  756  821 1046]
40,50,20,Median,40,[   0   54  152  397  602  678  756  821 1046]
40,50,20,Mode,40,[   0   54  397  602  678  756  821 1046]
40,50,20,Median,40,[   0   54  105  152  397  602  678  756  821 1046]
40,50,20,Mode,40,[   0   54  105  152  397  602  678  756  821 1046]
40,50,20,Median,40,[   0   54  105  152  397  602  678  756  821 1046]
40,50,20,Mode,40,[   0   54  105  152  397  602  678  756  821 1046]
