St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  693 1180]
40,50,20,Mode,40,[   0  277  693 1180]
40,50,20,Median,40,[   0  272  660 1180]
40,50,20,Mode,40,[   0  277  693 1180]
40,50,20,Median,40,[   0  272  693 1180]
40,50,20,Mode,40,[   0  277  693 1180]
40,50,20,Median,40,[   0  277  693 1180]
40,50,20,Mode,40,[   0  277  693 1180]
40,50,20,Median,40,[   0  272  370  584  693 1180]
40,50,20,Mode,40,[   0  277  370  584  693 1180]
40,50,20,Median,40,[   0  196  277  584  693  986 1180]
40,50,20,Mode,40,[   0  227  277  584  693  986 1180]
40,50,20,Median,40,[   0  196  277  370  584  693  986 1180]
40,50,20,Mode,40,[   0  227  277  370  584  693  986 1180]
40,50,20,Median,40,[   0  196  277  370  584  693  759  986 1180]
40,50,20,Mode,40,[   0  227  277  370  584  693  759  986 1180]
40,50,20,Median,40,[   0  196  277  370  522  601  693  759  986 1180]
40,50,20,Mode,40,[   0  227  277  370  584  693  759  986 1180]
