St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1237 2211]
40,50,20,Mode,40,[   0  547 1298 2211]
40,50,20,Median,40,[   0  547  936 1365 2211]
40,50,20,Mode,40,[   0  547  803 1298 2211]
40,50,20,Median,40,[   0  547  936 1298 1999 2211]
40,50,20,Mode,40,[   0  547  803 1298 1999 2211]
40,50,20,Median,40,[   0  547  936 1298 1999 2211]
40,50,20,Mode,40,[   0  124  547  803 1298 1999 2211]
40,50,20,Median,40,[   0  547 1298 2211]
40,50,20,Mode,40,[   0  124  547  803 1298 1999 2211]
40,50,20,Median,40,[   0  261  547 1066 1298 1479 1999 2211]
40,50,20,Mode,40,[   0  124  547  803 1298 1479 1999 2211]
40,50,20,Median,40,[   0  547 1298 1479 2211]
40,50,20,Mode,40,[   0  124  547  803 1298 1479 1999 2211]
40,50,20,Median,40,[   0  124  547  939 1298 1479 1999 2211]
40,50,20,Mode,40,[   0  124  547  936 1298 1479 1999 2211]
40,50,20,Median,40,[   0  124  547 1028 1108 1298 1479 1999 2211]
40,50,20,Mode,40,[   0  124  547  936 1298 1479 1999 2211]
