St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  793 1180]
40,50,20,Mode,40,[   0  184  793 1180]
40,50,20,Median,40,[   0  181  458  872 1180]
40,50,20,Mode,40,[   0  184  793 1180]
40,50,20,Median,40,[   0  181  631  872 1180]
40,50,20,Mode,40,[   0  184  383  631  793 1180]
40,50,20,Median,40,[   0  181  793 1180]
40,50,20,Mode,40,[   0  184  383  631  793 1180]
40,50,20,Median,40,[   0  184  793 1180]
40,50,20,Mode,40,[   0  184  383  631  793 1180]
40,50,20,Median,40,[   0  184  793 1180]
40,50,20,Mode,40,[   0  184  383  631  793 1180]
40,50,20,Median,40,[   0  184  383  458  793 1180]
40,50,20,Mode,40,[   0  184  383  458  793 1180]
40,50,20,Median,40,[   0  184  383  458  793 1180]
40,50,20,Mode,40,[   0   98  184  383  458  793 1180]
40,50,20,Median,40,[   0  184  383  458  793 1180]
40,50,20,Mode,40,[   0   98  184  383  458  793 1180]
