St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0  368 1001 1180]
40,50,20,Median,40,[   0  146  460  906 1180]
40,50,20,Mode,40,[   0  164  368 1001 1180]
40,50,20,Median,40,[   0  141  368  668 1001 1180]
40,50,20,Mode,40,[   0  164  368  568 1001 1180]
40,50,20,Median,40,[   0  138  353  518 1001 1180]
40,50,20,Mode,40,[   0  164  368  568 1001 1180]
40,50,20,Median,40,[   0  138  353  518 1001 1180]
40,50,20,Mode,40,[   0  164  368  568 1001 1124 1180]
40,50,20,Median,40,[   0  338  460  745  863 1021 1180]
40,50,20,Mode,40,[   0  164  368  460  745  863 1001 1180]
40,50,20,Median,40,[   0  338  460  745  863 1001 1180]
40,50,20,Mode,40,[   0  368  460  745  863 1001 1124 1180]
40,50,20,Median,40,[   0   83  146  338  460  745  863 1001 1180]
40,50,20,Mode,40,[   0   90  164  368  460  745  863 1001 1124 1180]
40,50,20,Median,40,[   0   83  146  262  368  460  745  863 1001 1180]
40,50,20,Mode,40,[   0   90  164  294  368  460  745  863 1001 1124 1180]
