,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
26,0,35,10,Median,40,"[   0   87  140  195  263  381  615  681  740  822  865  949 1019 1121
 1180]",14,234,43,84.28571428571429,36974.3465506699,29.24136130939683,-0.051933052476075124,33.541679282953076,5.94948456077227,0.06477220300665981,11.833929055999496,4.4893399968778525
27,0,35,10,Mode,40,[   0   87  132  195  263  381  618  681  822  949 1017 1122 1180],12,237,45,98.33333333333333,55201.18165192213,32.99221491191532,-0.050343738268242844,39.420236799597305,5.053019553612789,0.07223579236117147,16.83155323682756,3.7765925591520584
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,312876.41915183526,39.37983790791724,0.035317388455162295,72.7220589015323,3.5470542865267416,0.0954960365348945,80.71829356882533,3.025188295255318
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,532317.9040777192,46.20075985156825,0.12873078862460546,136.81733897916013,2.5981754439602285,0.12873078862460546,136.81733897916013,2.5981754439602285
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,265228.9653991079,42.06220289932785,0.04258170373091545,73.48423730304675,3.552012087485198,0.10877854135428155,73.86300084596577,2.9891321857448627
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356809.1295447955,59.86896438387782,0.0976745199104131,104.66246436555683,2.4375518452725866,0.17531415291315933,93.48189580656289,2.0011155182084392
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,185073.14062266398,38.678814403841564,0.04466788285677973,69.79145819998557,3.7833041294112606,0.0951785749590571,55.778222404153965,3.122567133755968
33,0,35,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,93817.98738551287,31.4045536473708,0.020190666676781117,65.12315138031563,3.815364010000228,0.0483235390029369,24.09565394264972,3.6943908775559193
34,0,35,15,Median,40,[   0  247  681  865 1040 1180],5,434,140,236.0,196288.65240258037,39.10818893824377,0.03893573758325743,71.56020972633173,3.8239328427628116,0.09724581791463813,59.79620917734268,3.1013421330081963
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148916.54588738494,36.47180009521493,0.0345834580920222,69.52981457635467,3.869692966976925,0.08556516675228516,45.211117505980816,3.1616529438846936
36,0,35,15,Median,40,[   0  247  681  860  949 1180],5,434,89,236.0,222822.8817060192,47.07474157675816,0.050034006904541295,81.3214166441877,3.603553650533658,0.13839883155432553,66.62499463695318,2.450243205202859
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,199146.01938057778,45.261690422753404,0.04827961789331159,83.31753191778922,3.486289578763768,0.12458897189528118,57.976891853494735,2.477733772007058
38,0,35,15,Median,40,[   0  195  263  681  860  949 1040 1180],7,418,68,168.57142857142858,108617.94480140402,36.508213407602845,-0.001476689840557818,57.77986370504297,4.240418905278103,0.08488951470065992,31.903425833303555,3.3588170625333458
39,0,35,15,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,129263.89392261984,38.8535430571218,0.008859037223585352,70.41396111732038,3.7857949937628512,0.0934685389248779,36.78272952144391,3.014818632575715
40,0,35,15,Median,40,[   0  195  263  681  860  949 1038 1117 1180],8,418,63,147.5,105092.01344891333,38.979492328382655,-0.0073912275393077645,52.19915095354526,5.6235211206652735,0.09357109498546563,30.594153173188552,3.014666589390963
41,0,35,15,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,87002.02117964704,34.86022584776463,-0.015309957519536857,52.09674690627194,4.457818151902066,0.07062996325571401,25.486357221776963,3.6311852793158654
42,0,35,15,Median,40,[   0   87  195  263  681  860  949 1038 1117 1180],9,418,63,131.11111111111111,111936.95258201358,42.49121483303621,-0.012727789725401806,51.5755736426559,5.588575442037953,0.11303481048870705,34.60183104717079,2.627401330075495
43,0,35,15,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134361.8326878024,43.55683127520336,-0.0020528638062427005,66.41698576744034,3.9711222612034835,0.11943725227263108,41.09487062871101,2.498439612957632
44,0,35,15,Median,40,[   0   87  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,102033.18259336727,41.82852122749814,-0.009740109887369564,53.75653423456244,5.520661878872848,0.10735493690392794,31.444476150505256,2.6216848390886813
45,0,35,15,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134361.8326878024,43.55683127520336,-0.0020528638062427005,66.41698576744034,3.9711222612034835,0.11943725227263108,41.09487062871101,2.498439612957632
46,0,35,15,Median,40,[   0   87  195  263  635  683  822  949 1038 1117 1180],10,372,48,118.0,75194.52232219825,38.35839467575286,-0.01518549142207609,48.588466146157145,5.639191619817204,0.0960915566310248,22.650470360902055,2.9806729967984844
47,0,35,15,Mode,40,[   0   87  195  263  681  822  949 1180],7,418,68,168.57142857142858,134361.8326878024,43.55683127520336,-0.0020528638062427005,66.41698576744034,3.9711222612034835,0.11943725227263108,41.09487062871101,2.498439612957632
48,0,35,15,Median,40,[   0   87  195  263  381  635  683  822  949 1038 1117 1180],11,254,48,107.27272727272727,67555.76342686414,35.745764883499064,-0.031943811955780346,44.469021439515615,5.912702029307315,0.08585572505293024,20.48131477739299,3.393833598349621
49,0,35,15,Mode,40,[   0   87  195  263  381  681  822  949 1017 1117 1180],10,300,63,118.0,83490.57045512932,36.22162198444224,-0.04035767359708521,46.71770197644685,4.983208815918092,0.08312193065066924,26.11524561373009,3.502820152300426
50,0,35,15,Median,40,[   0   87  195  263  381  681  822  949 1038 1117 1180],10,300,63,118.0,88757.2133413175,38.8364349311113,-0.03131708810638077,48.76230785908329,5.877241398797274,0.09591625658733907,27.281438112236405,3.018224290370556
51,0,35,15,Mode,40,[   0   87  195  263  381  681  822  949 1017 1117 1180],10,300,63,118.0,83490.57045512932,36.22162198444224,-0.04035767359708521,46.71770197644685,4.983208815918092,0.08312193065066924,26.11524561373009,3.502820152300426
52,0,35,15,Median,40,[   0   87  195  263  381  681  822  949 1038 1117 1180],10,300,63,118.0,88757.2133413175,38.8364349311113,-0.03131708810638077,48.76230785908329,5.877241398797274,0.09591625658733907,27.281438112236405,3.018224290370556
53,0,35,15,Mode,40,[   0   87  132  195  263  381  637  681  822  949 1017 1117 1180],12,256,44,98.33333333333333,52806.77673126792,32.57252942315056,-0.05063115684486348,39.2920064681845,5.075118390005755,0.0683032956205253,16.144942260602285,3.8126785912212924
54,0,35,15,Median,40,[   0   87  195  263  381  681  822  949 1040 1117 1180],10,300,63,118.0,89167.41265412247,38.996459550525266,-0.031008598327184566,48.907785296093245,5.957062256037063,0.0967940420333756,27.42280578350291,3.0031765340865397
55,0,35,15,Mode,40,[   0   87  132  195  263  381  681  822  949 1040 1117 1180],11,300,45,107.27272727272727,75514.03342953832,37.53923350579832,-0.040737106290017686,44.783027186117835,5.834151340252814,0.08982977047809593,22.99988428570837,3.046973456149799
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303271.26251134824,38.8685664135089,0.03464457271298614,70.19154835114144,3.573873620057108,0.09173667871195018,77.15723815399967,3.061270269004848
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408008.18976003554,43.98214047424758,0.04690003961851432,96.19942367938657,3.4250452586317075,0.12183818603517582,110.85656469081484,2.6595012505078954
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,258401.18073702324,41.939124207935926,0.04093151979403832,71.46122866037219,3.533634999643933,0.10706899393473847,71.42583002682704,2.9909414419475397
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,325920.86434650276,53.9260945020903,0.056597419997048086,90.42199248516413,2.878491415867565,0.16156145058194935,90.53902277747738,2.2940788735420017
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,185073.14062266398,38.678814403841564,0.04466788285677973,69.79145819998557,3.7833041294112606,0.0951785749590571,55.778222404153965,3.122567133755968
61,0,35,20,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,148286.99421659566,36.44124812919502,0.03523438072776968,69.52272388978929,3.8704650561183698,0.08555927939198815,45.04971103236657,3.1678910281391994
62,0,35,20,Median,40,[   0  250  681  865 1040 1180],5,431,140,236.0,197278.5194602339,39.169827812668274,0.03879169832406487,71.76621725102002,3.8179309615433956,0.09757031607736696,60.13835392695403,3.0977222662682644
63,0,35,20,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,148286.99421659566,36.44124812919502,0.03523438072776968,69.52272388978929,3.8704650561183698,0.08555927939198815,45.04971103236657,3.1678910281391994
64,0,35,20,Median,40,[   0  250  681  865  949 1180],5,431,84,236.0,218563.05997246993,45.69531778648973,0.04971905847446298,79.44977425357001,3.601699261719253,0.13290805776868905,65.76112197430868,2.5566840192194764
65,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,198485.35249498265,45.24257557682928,0.04891226342756201,83.30989279116552,3.495088703130204,0.12453187383483905,57.78892434633288,2.479560339397013
66,0,35,20,Median,40,[   0  250  681  865  949 1038 1118 1180],7,431,62,168.57142857142858,153289.0067872793,42.67990752104516,0.03028645308743267,57.75847472935686,5.4899116761621185,0.11343580063270176,46.09248371409953,2.699246947417565
67,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,198485.35249498265,45.24257557682928,0.04891226342756201,83.30989279116552,3.495088703130204,0.12453187383483905,57.78892434633288,2.479560339397013
68,0,35,20,Median,40,[   0  195  263  681  865  949 1038 1118 1180],8,418,62,147.5,103924.15164941049,38.19126912190664,-0.009941556147096518,50.986246407605556,5.5356563583352685,0.09100370372862761,30.35545362386867,3.0752454437351213
69,0,35,20,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,86619.96736047512,34.844355994422436,-0.015286829982649998,52.08011738570822,4.461536702001187,0.07055854731252993,25.36618832847486,3.6333728340174707
70,0,35,20,Median,40,[   0  195  263  381  681  865  949 1038 1118 1180],9,300,62,131.11111111111111,85492.92290500648,35.26027362701524,-0.03794971327357796,45.619658936157116,5.930189771644363,0.07949868973862009,24.549387569506024,3.462596458536815
71,0,35,20,Mode,40,[   0  195  263  381  683  822  949 1017 1117 1180],9,302,63,131.11111111111111,73711.26966501359,32.37060059510078,-0.04194158819414017,46.60107220067135,4.965716127622471,0.06234288075749312,21.478294584781878,3.947017577674429
72,0,35,20,Median,40,[   0   87  195  263  381  681  865  949 1038 1118 1180],10,300,62,118.0,93754.98997264077,38.79505126463701,-0.036412417104690016,45.79105334903634,5.916106019140076,0.09836337076892862,28.783408524566077,3.0685906870179713
73,0,35,20,Mode,40,[   0   87  195  263  381  683  822  949 1017 1117 1180],10,302,63,118.0,83282.40931486934,36.22645301404638,-0.04031995147286122,46.717583168434054,4.977907507527557,0.08311376278570466,26.053548093700172,3.4991872373625172
74,0,35,20,Median,40,[   0   87  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,88820.63279909482,38.85489344408245,-0.03145774624441592,48.798595067813565,5.7758309205959835,0.09587314857999342,27.3018272675501,3.0158762191249973
75,0,35,20,Mode,40,[   0   87  195  263  381  683  822  949 1017 1117 1180],10,302,63,118.0,83282.40931486934,36.22645301404638,-0.04031995147286122,46.717583168434054,4.977907507527557,0.08311376278570466,26.053548093700172,3.4991872373625172
76,0,35,20,Median,40,[   0   87  195  263  381  635  683  822  949 1038 1118 1180],11,254,48,107.27272727272727,67612.84093886372,35.762377545173095,-0.0320844481514766,44.501904419593956,5.82051068548796,0.08581692784631915,20.499665017175314,3.3917203342286184
77,0,35,20,Mode,40,[   0   87  195  263  381  683  822  949 1017 1117 1180],10,302,63,118.0,83282.40931486934,36.22645301404638,-0.04031995147286122,46.717583168434054,4.977907507527557,0.08311376278570466,26.053548093700172,3.4991872373625172
78,0,35,20,Median,40,[   0   87  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,88820.63279909482,38.85489344408245,-0.03145774624441592,48.798595067813565,5.7758309205959835,0.09587314857999342,27.3018272675501,3.0158762191249973
79,0,35,20,Mode,40,[   0   87  195  263  381  683  822  949 1017 1117 1180],10,302,63,118.0,83282.40931486934,36.22645301404638,-0.04031995147286122,46.717583168434054,4.977907507527557,0.08311376278570466,26.053548093700172,3.4991872373625172
80,0,35,20,Median,40,[   0   87  132  195  263  381  635  681  822  949 1038 1118 1180],12,254,45,98.33333333333333,57136.31316596318,34.69901030358395,-0.04172483278723258,41.10796623213408,5.736685945431361,0.08108766959292336,17.09395187329978,3.414645008500585
81,0,35,20,Mode,40,[   0   87  132  195  263  381  613  683  822  949 1017 1117 1180],12,232,45,98.33333333333333,55010.10731070896,32.6954012562276,-0.050165052604322066,39.36251346906229,5.193839794365437,0.07276258477859014,16.782363371421937,3.872529394673306
82,0,35,20,Median,40,[   0   87  132  195  263  381  635  681  822  949 1040 1118 1180],12,254,45,98.33333333333333,57479.9115673227,34.83105206998542,-0.041414278253313334,41.23063865748131,5.805400501843927,0.08181611695089816,17.212326280352354,3.402352141197672
83,0,35,20,Mode,40,[   0   87  132  195  263  381  613  683  822  949 1040 1117 1180],12,232,45,98.33333333333333,59654.79638261244,34.96572290120462,-0.04130654508458012,41.18149890611619,6.001567604722564,0.08394885772807717,17.85218532850879,3.463730070680127
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,408008.18976003554,43.98214047424758,0.04690003961851432,96.19942367938657,3.4250452586317075,0.12183818603517582,110.85656469081484,2.6595012505078954
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,532317.9040777192,46.20075985156825,0.12873078862460546,136.81733897916013,2.5981754439602285,0.12873078862460546,136.81733897916013,2.5981754439602285
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,220848.76495924158,39.17939707150001,0.04975120675147092,82.19241903455257,4.120235925336926,0.11042287181337497,67.11470823412459,3.199421200891141
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90923.65567780682,28.72056295504744,0.01945996832458094,84.14490403959296,4.066810251654786,0.03166969888633772,24.527562059861225,3.9473482163276046
88,0,40,10,Median,40,[   0  231  681  866 1180],4,450,185,295.0,233922.27683250877,39.72719124433855,0.0444790927459864,84.49978620618424,4.121613505613265,0.11209499782042288,71.33044586062096,3.168961964339676
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,165353.1775828716,36.371555116280746,0.03337099914546355,82.59189892977817,3.9502515789626518,0.0868764825910018,52.53754410523218,3.152711858508743
90,0,40,10,Median,40,[   0  231  681  829  953 1180],5,450,124,236.0,209828.89123458724,45.720898924284135,0.047684288845026436,84.13578688322723,3.6172643437675793,0.12689249699070793,61.74185155872515,2.4503212968051433
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,199146.01938057778,45.261690422753404,0.04827961789331159,83.31753191778922,3.486289578763768,0.12458897189528118,57.976891853494735,2.477733772007058
92,0,40,10,Median,40,[   0  231  681  829  949 1180],5,450,120,236.0,214937.29632248668,46.599488931982755,0.04881429913281657,85.43698959786532,3.5953723965957325,0.13114414667069463,63.170705697079185,2.4046686195304305
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,199146.01938057778,45.261690422753404,0.04827961789331159,83.31753191778922,3.486289578763768,0.12458897189528118,57.976891853494735,2.477733772007058
94,0,40,10,Median,40,[   0  263  681  829  949 1180],5,418,120,236.0,218185.7871038013,46.731353710545946,0.04646643239169865,85.68090429420808,3.6920224037079783,0.13273325695176327,64.53612080327444,2.395867124294269
95,0,40,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,129263.89392261984,38.8535430571218,0.008859037223585352,70.41396111732038,3.7857949937628512,0.0934685389248779,36.78272952144391,3.014818632575715
96,0,40,10,Median,40,[   0  195  263  635  682  829  949 1117 1180],8,372,47,147.5,77108.73036593424,33.008676461814844,-0.013053349490475591,52.14497528318267,4.736454769156728,0.06957396526072561,20.12181712928803,3.78135952369406
97,0,40,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,129263.89392261984,38.8535430571218,0.008859037223585352,70.41396111732038,3.7857949937628512,0.0934685389248779,36.78272952144391,3.014818632575715
98,0,40,10,Median,40,[   0  195  263  635  682  829  949 1038 1121 1180],9,372,47,131.11111111111111,65548.75373040838,34.955429172456405,-0.012265885116801543,48.46644299590091,5.804709788933026,0.07796153658235544,17.83549855906209,3.366985049653401
99,0,40,10,Mode,40,[   0  195  263  618  681  822  949 1038 1122 1180],9,355,58,131.11111111111111,66219.79966106624,34.506409255106206,-0.012169350883605224,48.24386081643088,6.11120861597861,0.07882155938131971,18.109646216543638,3.514785285849872
100,0,40,10,Median,40,[   0  195  263  635  681  822  949 1038 1121 1180],9,372,46,131.11111111111111,63823.29053871109,34.44473395161167,-0.01211404880555774,48.36168078320998,5.806907429319971,0.07625965244383642,17.39217429882833,3.40797533617317
101,0,40,10,Mode,40,[   0  195  263  618  681  822  949 1038 1122 1180],9,355,58,131.11111111111111,66219.79966106624,34.506409255106206,-0.012169350883605224,48.24386081643088,6.11120861597861,0.07882155938131971,18.109646216543638,3.514785285849872
102,0,40,10,Median,40,[   0   87  195  263  635  681  822  949 1038 1121 1180],10,372,46,118.0,74493.09453593376,38.07012710872273,-0.016483066309778922,48.38046813538583,5.734525272972702,0.0954842265068987,22.421441172852568,3.0200385782502863
103,0,40,10,Mode,40,[   0   87  195  263  681  822  949 1038 1122 1180],9,418,58,131.11111111111111,101215.99251166332,41.513754654588375,-0.012016423019699095,53.56908985659182,5.624072125479911,0.10547237677495219,31.190946465580335,2.646618369477552
104,0,40,10,Median,40,[   0   87  195  263  635  681  822  949 1038 1121 1180],10,372,46,118.0,74493.09453593376,38.07012710872273,-0.016483066309778922,48.38046813538583,5.734525272972702,0.0954842265068987,22.421441172852568,3.0200385782502863
105,0,40,10,Mode,40,[   0   87  195  263  681  822  949 1038 1122 1180],9,418,58,131.11111111111111,101215.99251166332,41.513754654588375,-0.012016423019699095,53.56908985659182,5.624072125479911,0.10547237677495219,31.190946465580335,2.646618369477552
106,0,40,10,Median,40,[   0   87  195  263  635  681  822  949 1038 1121 1180],10,372,46,118.0,74493.09453593376,38.07012710872273,-0.016483066309778922,48.38046813538583,5.734525272972702,0.0954842265068987,22.421441172852568,3.0200385782502863
107,0,40,10,Mode,40,[   0   87  195  263  681  822  949 1038 1122 1180],9,418,58,131.11111111111111,101215.99251166332,41.513754654588375,-0.012016423019699095,53.56908985659182,5.624072125479911,0.10547237677495219,31.190946465580335,2.646618369477552
108,0,40,10,Median,40,[   0   87  153  195  263  381  618  681  822  949 1038 1121 1180],12,237,42,98.33333333333333,59026.65182861222,34.54253532005122,-0.045041896776845815,40.68704496781912,6.008504422923303,0.08248930938761544,17.60181052736232,3.518456605807947
109,0,40,10,Mode,40,[   0   87  153  195  263  381  618  681  822  949 1038 1122 1180],12,237,42,98.33333333333333,58955.71537845079,34.51558200492194,-0.04551522721860668,40.67205386294994,6.035612855176326,0.0822540647907089,17.57947879622182,3.520454392086904
110,0,40,10,Median,40,[   0   87  153  195  263  381  618  681  822  949 1038 1121 1180],12,237,42,98.33333333333333,59026.65182861222,34.54253532005122,-0.045041896776845815,40.68704496781912,6.008504422923303,0.08248930938761544,17.60181052736232,3.518456605807947
111,0,40,10,Mode,40,[   0   87  153  195  263  381  618  681  822  949 1038 1122 1180],12,237,42,98.33333333333333,58955.71537845079,34.51558200492194,-0.04551522721860668,40.67205386294994,6.035612855176326,0.0822540647907089,17.57947879622182,3.520454392086904
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,312876.41915183526,39.37983790791724,0.035317388455162295,72.7220589015323,3.5470542865267416,0.0954960365348945,80.71829356882533,3.025188295255318
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,532317.9040777192,46.20075985156825,0.12873078862460546,136.81733897916013,2.5981754439602285,0.12873078862460546,136.81733897916013,2.5981754439602285
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,265228.9653991079,42.06220289932785,0.04258170373091545,73.48423730304675,3.552012087485198,0.10877854135428155,73.86300084596577,2.9891321857448627
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356809.1295447955,59.86896438387782,0.0976745199104131,104.66246436555683,2.4375518452725866,0.17531415291315933,93.48189580656289,2.0011155182084392
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,185073.14062266398,38.678814403841564,0.04466788285677973,69.79145819998557,3.7833041294112606,0.0951785749590571,55.778222404153965,3.122567133755968
117,0,40,15,Mode,40,[   0  681  822 1117 1180],4,681,63,295.0,61209.14340735529,24.013833927198593,-0.0048141802936499285,57.39569610472597,5.651175759807812,-0.0033128549912795438,16.164760864609324,5.142616379084887
118,0,40,15,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,194822.3456396196,39.09116390646861,0.04005116981233007,71.60143222964591,3.7896134168663833,0.09660922186820582,59.07222837087506,3.0989912071493624
119,0,40,15,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,165353.1775828716,36.371555116280746,0.03337099914546355,82.59189892977817,3.9502515789626518,0.0868764825910018,52.53754410523218,3.152711858508743
120,0,40,15,Median,40,[   0  221  681  865  949 1180],5,460,84,236.0,215041.17394254907,45.61396585001499,0.053260627430340386,79.22617945841412,3.569895120235684,0.1323083941681085,64.436777290812,2.556978344522815
