St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1875]
40,50,20,Mode,40,[   0  372 1782 1875]
40,50,20,Median,40,[   0  372  695 1875]
40,50,20,Mode,40,[   0  372  695 1782 1875]
40,50,20,Median,40,[   0  372  695 1782 1875]
40,50,20,Mode,40,[   0  372  695 1355 1782 1875]
40,50,20,Median,40,[   0  372  695 1355 1530 1782 1875]
40,50,20,Mode,40,[   0  372  695 1355 1619 1782 1875]
40,50,20,Median,40,[   0  695 1355 1530 1782 1875]
40,50,20,Mode,40,[   0  213  695 1355 1619 1782 1875]
40,50,20,Median,40,[   0  372  695 1355 1530 1782 1875]
40,50,20,Mode,40,[   0  213  695 1355 1619 1782 1875]
40,50,20,Median,40,[   0  372  695  928 1355 1530 1782 1875]
40,50,20,Mode,40,[   0  213  695  928 1355 1619 1782 1875]
40,50,20,Median,40,[   0  372  695  928 1205 1566 1782 1875]
40,50,20,Mode,40,[   0  213  695  928 1205 1619 1782 1875]
40,50,20,Median,40,[   0  372  695  928 1205 1355 1513 1619 1782 1875]
40,50,20,Mode,40,[   0  213  695  928 1205 1355 1530 1619 1782 1875]
