St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  870 1180]
40,50,20,Mode,40,[   0  504  870 1180]
40,50,20,Median,40,[   0  179  548  870 1180]
40,50,20,Mode,40,[   0  179  504  870 1180]
40,50,20,Median,40,[   0  179  504 1180]
40,50,20,Mode,40,[   0  179  504  870  979 1180]
40,50,20,Median,40,[   0  179  548 1180]
40,50,20,Mode,40,[   0  179  504  870  979 1180]
40,50,20,Median,40,[   0  227  504 1118 1180]
40,50,20,Mode,40,[   0  179  504  870 1180]
40,50,20,Median,40,[   0  179  504 1118 1180]
40,50,20,Mode,40,[   0  179  504  870 1180]
40,50,20,Median,40,[   0  179  504  821  979 1118 1180]
40,50,20,Mode,40,[   0  179  504  870  979 1118 1180]
40,50,20,Median,40,[   0  179  448  700  821  979 1118 1180]
40,50,20,Mode,40,[   0  179  504  870  979 1118 1180]
40,50,20,Median,40,[   0  179  448  785  870  979 1118 1180]
40,50,20,Mode,40,[   0  179  448  504  794  870  979 1118 1180]
