St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1577 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1146 1577 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1146 1577 1801 1911]
40,50,20,Mode,40,[   0  414 1639 1801 1911]
40,50,20,Median,40,[   0  234 1146 1577 1801 1911]
40,50,20,Mode,40,[   0  414 1639 1801 1911]
40,50,20,Median,40,[   0  234 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  414 1146 1495 1639 1801 1911]
40,50,20,Median,40,[   0  234  308  414 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  234  308  414 1146 1495 1801 1911]
40,50,20,Median,40,[   0  353  414 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  234  308  414 1146 1495 1801 1911]
40,50,20,Median,40,[   0  353  414 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  234  308  414 1146 1495 1801 1911]
40,50,20,Median,40,[   0  167  234  353  414 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  167  234  308  414 1146 1495 1639 1801 1911]
