St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1234 1562]
40,50,20,Mode,40,[   0  456 1234 1562]
40,50,20,Median,40,[   0  388  786 1562]
40,50,20,Mode,40,[   0  456  993 1234 1562]
40,50,20,Median,40,[   0  456  819 1562]
40,50,20,Mode,40,[   0  456  993 1234 1562]
40,50,20,Median,40,[   0  406  737  993 1298 1562]
40,50,20,Mode,40,[   0  456  686  993 1234 1562]
40,50,20,Median,40,[   0  406  737  993 1234 1378 1562]
40,50,20,Mode,40,[   0  456  686  993 1234 1378 1562]
40,50,20,Median,40,[   0  686  786  993 1234 1378 1562]
40,50,20,Mode,40,[   0  456  686  993 1234 1378 1562]
40,50,20,Median,40,[   0  388  456  686  786  993 1234 1378 1562]
40,50,20,Mode,40,[   0  169  388  456  686  993 1234 1378 1562]
40,50,20,Median,40,[   0  388  456  686  786  993 1234 1378 1478 1562]
40,50,20,Mode,40,[   0  169  388  456  686  993 1234 1378 1478 1562]
40,50,20,Median,40,[   0   89  169  388  456  686  786  993 1234 1378 1478 1562]
40,50,20,Mode,40,[   0   89  169  388  456  686  993 1234 1378 1478 1562]
