St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  838 1105 2019]
40,50,20,Median,40,[   0  348 1032 1822 2019]
40,50,20,Mode,40,[   0   98  838 2019]
40,50,20,Median,40,[   0   98  747 1127 1822 2019]
40,50,20,Mode,40,[   0   98  838 1105 1782 2019]
40,50,20,Median,40,[   0   98  518  838 1127 1822 2019]
40,50,20,Mode,40,[   0   98  521  838 1105 1782 2019]
40,50,20,Median,40,[   0   98  518  838 1105 1822 2019]
40,50,20,Mode,40,[   0   98  521  838 1105 1782 2019]
40,50,20,Median,40,[   0   98  521  838 1105 1822 2019]
40,50,20,Mode,40,[   0   98  521  838 1105 1782 2019]
40,50,20,Median,40,[   0   98  521  838 1105 1822 2019]
40,50,20,Mode,40,[   0   98  521  838 1105 1782 2019]
40,50,20,Median,40,[   0   98  521  838 1105 1822 2019]
40,50,20,Mode,40,[   0   98  521  838 1105 1782 2019]
40,50,20,Median,40,[   0   98  521  838 1108 1814 2019]
40,50,20,Mode,40,[   0   98  521  838 1105 1909 2019]
