St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0 1659 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2361 2812]
40,50,20,Mode,40,[   0 2361 2812]
40,50,20,Median,40,[   0 2361 2812]
40,50,20,Mode,40,[   0 2361 2812]
40,50,20,Median,40,[   0 2361 2812]
40,50,20,Mode,40,[   0 2361 2812]
40,50,20,Median,40,[   0 2361 2812]
40,50,20,Mode,40,[   0 2361 2812]
