St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  905 1180]
40,50,20,Mode,40,[   0  286  985 1180]
40,50,20,Median,40,[   0  286  526  907 1180]
40,50,20,Mode,40,[   0  286  442  985 1180]
40,50,20,Median,40,[   0   70  336  620  941 1180]
40,50,20,Mode,40,[   0   70  286  985 1180]
40,50,20,Median,40,[   0   70  542  855 1027 1180]
40,50,20,Mode,40,[   0  905  985 1180]
40,50,20,Median,40,[   0  286  341  855 1027 1180]
40,50,20,Mode,40,[   0  286  341  905  985 1180]
40,50,20,Median,40,[   0  286  341  809 1085 1180]
40,50,20,Mode,40,[   0  286  341  810  985 1180]
40,50,20,Median,40,[   0  286  341  442  809  941 1085 1180]
40,50,20,Mode,40,[   0  286  341  442  542  810  985 1180]
40,50,20,Median,40,[   0  286  341  905  985 1180]
40,50,20,Mode,40,[   0  286  341  442  542  810  905  985 1180]
40,50,20,Median,40,[   0  213  286  341  905  985 1180]
40,50,20,Mode,40,[   0  286  341  442  542  810  905  985 1180]
