St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1439 2017]
40,50,20,Mode,40,[   0  704 1826 2017]
40,50,20,Median,40,[   0  390 1161 1826 2017]
40,50,20,Mode,40,[   0 1150 1826 2017]
40,50,20,Median,40,[   0  345 1826 2017]
40,50,20,Mode,40,[   0  345 1150 1826 2017]
40,50,20,Median,40,[   0  345 1125 1372 1826 2017]
40,50,20,Mode,40,[   0  345 1150 1431 1826 2017]
40,50,20,Median,40,[   0  345 1125 1327 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1150 1431 1712 2017]
40,50,20,Median,40,[   0  345 1125 1327 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1150 1431 1712 2017]
40,50,20,Median,40,[   0  345 1155 1327 1679 1892 2017]
40,50,20,Mode,40,[   0  246  345 1150 1431 1712 2017]
40,50,20,Median,40,[   0  345  841 1047 1161 1327 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1150 1431 1712 2017]
40,50,20,Median,40,[   0  345  841 1047 1161 1296 1709 1892 2017]
40,50,20,Mode,40,[   0  345 1150 1431 1712 2017]
