St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  658 2017]
40,50,20,Mode,40,[   0  456  658 2017]
40,50,20,Median,40,[   0  456  658 2017]
40,50,20,Mode,40,[   0  456  658 2017]
40,50,20,Median,40,[   0  456  632  707 2017]
40,50,20,Mode,40,[   0  456  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  517  631  707 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  578  658 2017]
40,50,20,Mode,40,[   0  578  658 2017]
