St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 1291 1405 2554]
40,50,20,Median,40,[   0 2123 2554]
40,50,20,Mode,40,[   0 2221 2554]
40,50,20,Median,40,[   0 2200 2554]
40,50,20,Mode,40,[   0 2221 2554]
40,50,20,Median,40,[   0  284 2200 2554]
40,50,20,Mode,40,[   0  284 2221 2554]
40,50,20,Median,40,[   0  284 1291 1667 2200 2554]
40,50,20,Mode,40,[   0  284 2221 2554]
40,50,20,Median,40,[   0  284 1291 1667 2221 2554]
40,50,20,Mode,40,[   0  284 1405 1722 2011 2221 2554]
40,50,20,Median,40,[   0  284 1291 1667 2218 2554]
40,50,20,Mode,40,[   0  284 1405 1722 2011 2221 2554]
40,50,20,Median,40,[   0  284 1291 1722 2011 2218 2554]
40,50,20,Mode,40,[   0  284 1405 1722 2011 2221 2554]
40,50,20,Median,40,[   0  284 1405 1550 2011 2218 2554]
40,50,20,Mode,40,[   0  284 1405 1550 2011 2221 2554]
