St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 3518 4758]
40,50,20,Mode,40,[   0 1256 4260 4758]
40,50,20,Median,40,[   0  316 1309 3518 4758]
40,50,20,Mode,40,[   0   54 1256 4260 4758]
40,50,20,Median,40,[   0  316 1309 3161 4758]
40,50,20,Mode,40,[   0   54 1256 3161 4758]
40,50,20,Median,40,[   0  316 1256 3171 4758]
40,50,20,Mode,40,[   0   54 1256 3161 4758]
40,50,20,Median,40,[   0  316 1256 3325 4758]
40,50,20,Mode,40,[   0   54 1256 3161 4758]
40,50,20,Median,40,[   0  316 1256 1858 3325 4248 4677 4758]
40,50,20,Mode,40,[   0   54 1256 3161 4260 4677 4758]
40,50,20,Median,40,[   0  315  667 1256 1858 3325 4248 4677 4758]
40,50,20,Mode,40,[   0   54 1256 3161 4260 4677 4758]
40,50,20,Median,40,[   0   54 1256 3161 4677 4758]
40,50,20,Mode,40,[   0   54  316 1256 3161 4260 4677 4758]
40,50,20,Median,40,[   0   54 1256 3161 4677 4758]
40,50,20,Mode,40,[   0   54  316 1256 3161 4260 4677 4758]
