St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1084 1427]
40,50,20,Mode,40,[   0  683 1152 1427]
40,50,20,Median,40,[   0  307  693 1130 1427]
40,50,20,Mode,40,[   0  353  683 1152 1427]
40,50,20,Median,40,[   0  307  681  872 1130 1427]
40,50,20,Mode,40,[   0  353  683  872 1152 1427]
40,50,20,Median,40,[   0  307  681  872 1130 1427]
40,50,20,Mode,40,[   0  353  683  872 1152 1427]
40,50,20,Median,40,[   0  307  681  872 1024 1139 1427]
40,50,20,Mode,40,[   0  353  683  872 1024 1152 1427]
40,50,20,Median,40,[   0  191  681  872 1024 1139 1427]
40,50,20,Mode,40,[   0  191  683  872 1024 1152 1427]
40,50,20,Median,40,[   0  191  600  683  865 1024 1139 1427]
40,50,20,Mode,40,[   0  191  600  683  872 1024 1152 1427]
40,50,20,Median,40,[   0  191  600  683  861 1036 1143 1427]
40,50,20,Mode,40,[   0  191  600  683  872 1024 1152 1427]
40,50,20,Median,40,[   0  191  600  683  872 1036 1143 1427]
40,50,20,Mode,40,[   0  191  600  683  872 1024 1152 1427]
