St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  962 1343]
40,50,20,Mode,40,[   0  311  948 1343]
40,50,20,Median,40,[   0  311  929 1343]
40,50,20,Mode,40,[   0  311  948 1343]
40,50,20,Median,40,[   0  311  929 1343]
40,50,20,Mode,40,[   0  311  948 1343]
40,50,20,Median,40,[   0  311  948 1343]
40,50,20,Mode,40,[   0  311  948 1343]
40,50,20,Median,40,[   0  311  948 1343]
40,50,20,Mode,40,[   0  311  948 1343]
40,50,20,Median,40,[   0  311  948 1343]
40,50,20,Mode,40,[   0  311  948 1343]
40,50,20,Median,40,[   0   91  311  518  948 1045 1145 1343]
40,50,20,Mode,40,[   0   91  311  518  948 1051 1145 1343]
40,50,20,Median,40,[   0   91  311  367  948 1045 1145 1343]
40,50,20,Mode,40,[   0   91  311  367  948 1051 1145 1343]
40,50,20,Median,40,[   0   91  311  367  714  783  948 1045 1145 1343]
40,50,20,Mode,40,[   0   91  311  367  714  783  948 1051 1145 1343]
