St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  972 1180]
40,50,20,Mode,40,[   0  398  972 1180]
40,50,20,Median,40,[   0  258  624 1009 1180]
40,50,20,Mode,40,[   0  398  644 1180]
40,50,20,Median,40,[   0  238  625 1009 1180]
40,50,20,Mode,40,[   0  238  644 1180]
40,50,20,Median,40,[   0  238  625 1009 1180]
40,50,20,Mode,40,[   0  238  644 1180]
40,50,20,Median,40,[   0  238  644 1009 1180]
40,50,20,Mode,40,[   0  238  558 1180]
40,50,20,Median,40,[   0  238  644 1093 1180]
40,50,20,Mode,40,[   0  238  558 1077 1180]
40,50,20,Median,40,[   0  238  644  718 1180]
40,50,20,Mode,40,[   0  238  644  718  972 1077 1180]
40,50,20,Median,40,[   0  238  644  718  972 1023 1180]
40,50,20,Mode,40,[   0  238  558  644  718  972 1023 1077 1180]
40,50,20,Median,40,[   0  258  398  535  644  718  972 1023 1180]
40,50,20,Mode,40,[   0  238  558  644  718  972 1023 1077 1180]
