St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 3747 4285]
40,50,20,Mode,40,[   0 1774 4285]
40,50,20,Median,40,[   0  502 2065 3835 4285]
40,50,20,Mode,40,[   0 1774 4285]
40,50,20,Median,40,[   0  473 1774 2721 3835 4285]
40,50,20,Mode,40,[   0  484 1774 2685 4144 4285]
40,50,20,Median,40,[   0  473 1774 2721 3835 4285]
40,50,20,Mode,40,[   0  484 1774 2685 4144 4285]
40,50,20,Median,40,[   0  473 1774 2721 3744 4144 4285]
40,50,20,Mode,40,[   0  484 1774 2685 3744 4144 4285]
40,50,20,Median,40,[   0  473 1774 2685 3747 4144 4285]
40,50,20,Mode,40,[   0  484 1774 2685 3744 4144 4285]
40,50,20,Median,40,[   0  473 1774 2685 3747 4144 4285]
40,50,20,Mode,40,[   0  484 1774 2685 3744 4144 4285]
40,50,20,Median,40,[   0  473 2065 2685 3747 4144 4285]
40,50,20,Mode,40,[   0  484 2065 2685 3744 4144 4285]
40,50,20,Median,40,[   0  473 1344 2065 2685 3747 4144 4285]
40,50,20,Mode,40,[   0  484 2065 2685 3744 4144 4285]
