St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1749 2019]
40,50,20,Mode,40,[   0   69 1761 2019]
40,50,20,Median,40,[   0  371 1761 2019]
40,50,20,Mode,40,[   0   69 1761 2019]
40,50,20,Median,40,[   0  371  968 1423 1855 2019]
40,50,20,Mode,40,[   0   69 1365 1761 2019]
40,50,20,Median,40,[   0   69  467  968 1423 1855 2019]
40,50,20,Mode,40,[   0   69  467 1761 2019]
40,50,20,Median,40,[   0   69  467  820  971 1423 1855 2019]
40,50,20,Mode,40,[   0   69  467  814  971 1761 2019]
40,50,20,Median,40,[   0   69  820  971 1423 1761 1901 2019]
40,50,20,Mode,40,[   0   69  814  971 1761 1855 2019]
40,50,20,Median,40,[   0   69  308  820  971 1423 1761 1901 2019]
40,50,20,Mode,40,[   0   69  247  814  971 1761 1855 2019]
40,50,20,Median,40,[   0   69  308 1150 1423 1761 1901 2019]
40,50,20,Mode,40,[   0   69  247  814  971 1761 1855 2019]
40,50,20,Median,40,[   0   69  308  814  968 1365 1482 1761 1901 2019]
40,50,20,Mode,40,[   0   69  247  814  971 1365 1482 1761 1855 2019]
