St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1180]
40,50,20,Mode,40,[   0  347  668 1180]
40,50,20,Median,40,[   0  370  646 1180]
40,50,20,Mode,40,[   0  347  583 1180]
40,50,20,Median,40,[   0  370  897 1180]
40,50,20,Mode,40,[   0  347  583  815 1180]
40,50,20,Median,40,[   0   42  370  897 1180]
40,50,20,Mode,40,[   0  347  583  815 1180]
40,50,20,Median,40,[   0  347  425 1180]
40,50,20,Mode,40,[   0  347  425  583  815 1180]
40,50,20,Median,40,[   0  347  425  626  741 1180]
40,50,20,Mode,40,[   0  347  425  583 1180]
40,50,20,Median,40,[   0  347  425  583  668  897  971 1180]
40,50,20,Mode,40,[   0  347  425  583  668 1180]
40,50,20,Median,40,[   0  347  425  583  656  715  897  971 1180]
40,50,20,Mode,40,[   0  347  425  583  668  711 1180]
40,50,20,Median,40,[   0  347  425  583  656  715  815  897  971 1180]
40,50,20,Mode,40,[   0  347  425  583  668  711  815  897  971 1180]
