St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  444  705 1180]
40,50,20,Mode,40,[   0  444  705  856 1180]
40,50,20,Median,40,[   0  444  705 1180]
40,50,20,Mode,40,[   0  444  705  856 1180]
40,50,20,Median,40,[   0  444  705  856 1089 1180]
40,50,20,Mode,40,[   0  444  705  856 1180]
40,50,20,Median,40,[   0  164  358  444  705  856 1180]
40,50,20,Mode,40,[   0  164  358  444  705  856 1180]
40,50,20,Median,40,[   0  164  358  444  705  856  994 1180]
40,50,20,Mode,40,[   0  164  358  444  705  856  944 1180]
40,50,20,Median,40,[   0   62  358  444  705  856  994 1180]
40,50,20,Mode,40,[   0   62  358  444  705  856  944 1180]
40,50,20,Median,40,[   0   62  358  444  705  856  994 1180]
40,50,20,Mode,40,[   0   62  358  444  705  856  944 1180]
40,50,20,Median,40,[   0   62  358  444  705  856  994 1180]
40,50,20,Mode,40,[   0   62  358  444  705  856  944 1180]
