St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 3623 4285]
40,50,20,Mode,40,[   0 1218 3613 4285]
40,50,20,Median,40,[   0  405 1218 3623 4285]
40,50,20,Mode,40,[   0  371 1218 3613 4285]
40,50,20,Median,40,[   0  405 1218 2076 3623 4285]
40,50,20,Mode,40,[   0  371 1218 2072 3613 4285]
40,50,20,Median,40,[   0  405 1218 2076 3613 4175 4285]
40,50,20,Mode,40,[   0  371 1218 2072 3613 4175 4285]
40,50,20,Median,40,[   0  371 1218 2076 3613 4175 4285]
40,50,20,Mode,40,[   0  371 1218 2072 3613 4175 4285]
40,50,20,Median,40,[   0  371 1218 2076 3421 4175 4285]
40,50,20,Mode,40,[   0  371 1218 2072 3613 4175 4285]
40,50,20,Median,40,[   0  371 1218 2074 3421 4175 4285]
40,50,20,Mode,40,[   0  371 1218 2072 3613 4175 4285]
40,50,20,Median,40,[   0  371 1218 2074 3421 4175 4285]
40,50,20,Mode,40,[   0  371 1218 2072 3613 4175 4285]
40,50,20,Median,40,[   0 1218 3623 3709 4285]
40,50,20,Mode,40,[   0 1218 3613 3709 4285]
