St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  934 1249]
40,50,20,Mode,40,[   0   54 1201 1249]
40,50,20,Median,40,[   0  119  674 1201 1249]
40,50,20,Mode,40,[   0   54  674 1201 1249]
40,50,20,Median,40,[   0  119  674  934 1201 1249]
40,50,20,Mode,40,[   0   54  674  934 1201 1249]
40,50,20,Median,40,[   0   59  203  674  934 1201 1249]
40,50,20,Mode,40,[   0   54  203  674  934 1201 1249]
40,50,20,Median,40,[   0   59  203  647  958 1201 1249]
40,50,20,Mode,40,[   0   54  203  674  769 1201 1249]
40,50,20,Median,40,[   0   59  203  647  958 1201 1249]
40,50,20,Mode,40,[   0   54  203  674  769 1201 1249]
40,50,20,Median,40,[   0   59  203  647  769 1106 1201 1249]
40,50,20,Mode,40,[   0   54  203  674  769 1106 1201 1249]
40,50,20,Median,40,[   0   59  203  674  769 1106 1201 1249]
40,50,20,Mode,40,[   0   54  203  674  769 1106 1201 1249]
40,50,20,Median,40,[   0   59  203  674  769  838  937 1106 1201 1249]
40,50,20,Mode,40,[   0   54  203  674  769  838  934 1106 1201 1249]
