St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2189]
40,50,20,Mode,40,[   0  104 1456 2189]
40,50,20,Median,40,[   0  206 1456 2189]
40,50,20,Mode,40,[   0  104 1126 1456 2189]
40,50,20,Median,40,[   0  206 1456 2189]
40,50,20,Mode,40,[   0  104 1126 1456 2189]
40,50,20,Median,40,[   0  206 1456 2189]
40,50,20,Mode,40,[   0  774 1126 1456 2189]
40,50,20,Median,40,[   0  206  509 1456 2189]
40,50,20,Mode,40,[   0  509 1456 2189]
40,50,20,Median,40,[   0  206  509 1022 1126 1456 2189]
40,50,20,Mode,40,[   0  509 1022 1126 1456 2189]
40,50,20,Median,40,[   0  104  209  509 1022 1126 1456 2189]
40,50,20,Mode,40,[   0  104  206  509 1022 1126 1456 2189]
40,50,20,Median,40,[   0  104  209  509 1022 1126 1218 1456 2189]
40,50,20,Mode,40,[   0  104  206  509 1022 1126 1218 1456 2189]
40,50,20,Median,40,[   0  104  209  509 1022 1126 1218 1456 2189]
40,50,20,Mode,40,[   0  104  206  509 1022 1126 1218 1456 2189]
