St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  869 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  545  889 1180]
40,50,20,Mode,40,[   0   52  545  889 1180]
40,50,20,Median,40,[   0   52  292  545  889 1180]
40,50,20,Mode,40,[   0   52  545  889 1180]
40,50,20,Median,40,[   0   52  292  545  889 1180]
40,50,20,Mode,40,[   0   52  545  889 1013 1180]
40,50,20,Median,40,[   0   52  209  296  545  889 1013 1180]
40,50,20,Mode,40,[   0   52  164  545  889 1013 1180]
40,50,20,Median,40,[   0   52  292  343  545  889 1180]
40,50,20,Mode,40,[   0   52  292  343  545  889 1180]
40,50,20,Median,40,[   0   52  292  343  545  889 1180]
40,50,20,Mode,40,[   0   52  292  343  545  889 1180]
40,50,20,Median,40,[   0   52  292  343  545  889 1013 1124 1180]
40,50,20,Mode,40,[   0   52  292  343  545  889 1013 1124 1180]
40,50,20,Median,40,[   0   52  292  343  545  889 1013 1124 1180]
40,50,20,Mode,40,[   0   52  292  343  545  889 1013 1124 1180]
