St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  359  842 1046]
40,50,20,Median,40,[   0  270  513  913 1046]
40,50,20,Mode,40,[   0  359  469 1046]
40,50,20,Median,40,[   0  198  359  572  913 1046]
40,50,20,Mode,40,[   0  198  359  513 1046]
40,50,20,Median,40,[   0  359  469  596 1046]
40,50,20,Mode,40,[   0  359  469  596 1046]
40,50,20,Median,40,[   0  359  469  596 1046]
40,50,20,Mode,40,[   0  359  469  596  842  913 1046]
40,50,20,Median,40,[   0  198  270  359  469  596 1046]
40,50,20,Mode,40,[   0  198  270  359  469  596  842  913 1046]
40,50,20,Median,40,[   0  198  270  359  469  596 1046]
40,50,20,Mode,40,[   0   85  198  270  359  469  596  842  913 1046]
40,50,20,Median,40,[   0  198  270  359  469  513  596 1046]
40,50,20,Mode,40,[   0   85  198  270  359  469  513  596  842  913 1046]
40,50,20,Median,40,[   0  198  270  359  469  513  596  842  913 1046]
40,50,20,Mode,40,[   0   85  198  270  359  469  513  596  842  913 1046]
