St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  837 1046]
40,50,20,Mode,40,[   0  411  663 1046]
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0   74  411  663 1046]
40,50,20,Median,40,[   0  411  663 1046]
40,50,20,Mode,40,[   0   74  411  663 1046]
40,50,20,Median,40,[   0   93  240  411  663 1046]
40,50,20,Mode,40,[   0   74  248  411  663 1046]
40,50,20,Median,40,[   0   93  240  411  663  863  983 1046]
40,50,20,Mode,40,[   0   74  248  411  663  863  983 1046]
40,50,20,Median,40,[   0   93  240  411  564  663  863  983 1046]
40,50,20,Mode,40,[   0   74  248  411  564  663  863  983 1046]
40,50,20,Median,40,[   0   93  240  411  564  663  764  863  983 1046]
40,50,20,Mode,40,[   0   74  248  411  564  663  764  863  983 1046]
40,50,20,Median,40,[   0   93  240  411  564  663  764  863  918 1046]
40,50,20,Mode,40,[   0   74  248  411  564  663  764  863  918 1046]
40,50,20,Median,40,[   0   93  240  411  485  564  663  764  863  918 1046]
40,50,20,Mode,40,[   0   74  248  411  485  564  663  764  863  918 1046]
