St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2019]
40,50,20,Mode,40,[   0 1007 1804 2019]
40,50,20,Median,40,[   0  525 1292 1781 2019]
40,50,20,Mode,40,[   0 1007 1804 2019]
40,50,20,Median,40,[   0  728 1804 2019]
40,50,20,Mode,40,[   0 1007 1411 1804 2019]
40,50,20,Median,40,[   0  615 1004 1403 1804 2019]
40,50,20,Mode,40,[   0 1007 1411 1804 2019]
40,50,20,Median,40,[   0 1004 1403 1714 1884 2019]
40,50,20,Mode,40,[   0 1007 1884 2019]
40,50,20,Median,40,[   0 1004 1443 1714 1884 2019]
40,50,20,Mode,40,[   0 1007 1365 1411 1884 2019]
40,50,20,Median,40,[   0  510  625 1004 1443 1714 1884 2019]
40,50,20,Mode,40,[   0 1007 1365 1411 1714 1804 2019]
40,50,20,Median,40,[   0  510  625 1004 1443 1714 1804 1884 2019]
40,50,20,Mode,40,[   0 1007 1365 1411 1714 1804 1884 2019]
40,50,20,Median,40,[   0  510  625 1004 1443 1714 1804 1884 2019]
40,50,20,Mode,40,[   0 1007 1365 1411 1714 1804 1884 2019]
