St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1217 2017]
40,50,20,Mode,40,[   0  879 1083 2017]
40,50,20,Median,40,[   0  468 1083 1795 2017]
40,50,20,Mode,40,[   0  685 1585 2017]
40,50,20,Median,40,[   0  401  782 1805 2017]
40,50,20,Mode,40,[   0  171  879 1585 2017]
40,50,20,Median,40,[   0  401  782 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  879 1585 1938 2017]
40,50,20,Median,40,[   0  171  468 1585 1938 2017]
40,50,20,Mode,40,[   0  171  879 1585 1938 2017]
40,50,20,Median,40,[   0  171  427  685  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  685 1585 1938 2017]
40,50,20,Median,40,[   0  171  427  685 1083 1217 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  685 1083 1217 1585 1938 2017]
40,50,20,Median,40,[   0  171  427  685  814  879 1083 1217 1938 2017]
40,50,20,Mode,40,[   0  171  401  685  830  879 1083 1217 2017]
40,50,20,Median,40,[   0  171  427  685 1083 1217 1462 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  685 1083 1217 1462 1585 1938 2017]
