St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 2019]
40,50,20,Mode,40,[   0   61 1543 2019]
40,50,20,Median,40,[   0  932 1572 2019]
40,50,20,Mode,40,[   0   61  932 1543 2019]
40,50,20,Median,40,[   0  932 1537 1841 2019]
40,50,20,Mode,40,[   0   61  932 1543 1729 2019]
40,50,20,Median,40,[   0   61  287  932 1537 1841 2019]
40,50,20,Mode,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Median,40,[   0   61  287  932 1543 1841 2019]
40,50,20,Mode,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Median,40,[   0   61  287  554  932 1543 1841 2019]
40,50,20,Mode,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Median,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Mode,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Median,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Mode,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Median,40,[   0   61  287  932 1543 1729 2019]
40,50,20,Mode,40,[   0   61  287  932 1543 1729 2019]
