St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1254 2019]
40,50,20,Mode,40,[   0  246 1069 2019]
40,50,20,Median,40,[   0  250 1885 2019]
40,50,20,Mode,40,[   0  246 1886 2019]
40,50,20,Median,40,[   0  250  822 1886 2019]
40,50,20,Mode,40,[   0  246  822 1069 1886 2019]
40,50,20,Median,40,[   0  250  822 1424 1886 2019]
40,50,20,Mode,40,[   0  246  822 1069 1886 2019]
40,50,20,Median,40,[   0  246  522 1886 2019]
40,50,20,Mode,40,[   0  246  522 1069 1886 2019]
40,50,20,Median,40,[   0  246  522 1342 1569 1886 2019]
40,50,20,Mode,40,[   0  246  522 1342 1510 1886 2019]
40,50,20,Median,40,[   0  246  522 1080 1510 1886 2019]
40,50,20,Mode,40,[   0  246  522 1424 1709 1886 2019]
40,50,20,Median,40,[   0  246  522 1080 1510 1886 2019]
40,50,20,Mode,40,[   0  246  522 1424 1709 1886 2019]
40,50,20,Median,40,[   0  246  522 1069 1146 1340 1510 1886 2019]
40,50,20,Mode,40,[   0  246  522 1069 1116 1424 1709 1886 2019]
