St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   53  195  679 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  118  195  618  689 1029 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
