,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,557671.1654802357,47.28818838243284,0.04483857568377426,41.8413177642598,4.817426187305469,0.04483857568377426,41.8413177642598,4.817426187305469
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,372157.11904660723,61.188579861177345,0.027465847957650634,30.866919222958177,4.60029136392251,0.0758332679415048,27.74731884029289,3.799254334956982
2,60,35,15,Mode,40,[   0  210  822  949 1180],4,612,127,295.0,347633.1477907525,55.535000643305885,0.009076706990913766,26.439018720984883,5.407057746080467,0.06041505972070044,26.19990172537717,4.383063073028308
3,40,40,20,Mode,40,[   0   52  210  684  949 1180],5,474,52,236.0,326788.2616945977,53.56635018205601,-0.009272640311951252,23.692414486179644,6.87640043555528,0.048151474684895904,25.573179576645064,4.227976097536393
4,20,45,10,Median,40,[   0   52  243  684  822  949 1180],6,441,52,196.66666666666666,214469.79199941532,50.57342102761186,-0.006195588620856346,21.289591598707144,6.654949651346127,0.04368383187010678,16.82184336632166,4.418056739775918
5,20,45,10,Median,40,[   0   52  243  684  822  949 1046 1180],7,441,52,168.57142857142858,169030.07722862714,46.09714477312136,-0.007944738957736919,18.2641958518066,7.237111416940059,0.03382598486602911,13.275073107872698,5.112784011018479
6,20,45,20,Median,40,[   0   52  218  406  684  829  949 1046 1180],8,278,52,147.5,137248.60962487094,43.226231106634074,-0.013003992194596263,16.157286376029987,8.743923212440441,0.032084079234274476,10.858621141636572,6.0873559474861105
7,40,40,20,Mode,40,[   0   52  210  444  684  822  949 1040 1133 1180],9,240,47,131.11111111111111,130226.0986924847,44.57952218949253,-0.014588442853313,14.817963940441953,8.442872175812102,0.03159271774776806,10.348254698691441,5.628124200121412
8,40,45,20,Mode,40,[   0   52  210  262  444  684  822  949 1046 1118 1180],10,240,52,118.0,97797.50272249896,41.982415885313685,-0.018549758038035716,13.576153695517919,8.485336373864316,0.027480887301753226,7.628029205634563,5.809706909628422
9,40,45,20,Mode,40,[   0   52  210  262  444  615  684  822  949 1046 1118 1180],11,182,52,107.27272727272727,80167.17455267815,39.55268258325373,-0.01830973141230526,12.412216461135458,8.614957791592419,0.02636776029229983,6.252483576724079,6.3081167609464135
10,40,45,20,Mode,40,[   0   52  210  262  382  444  615  684  822  949 1046 1118 1180],12,171,52,98.33333333333333,75578.6942318983,39.20991152138263,-0.020160117430097855,11.528037848911907,8.401988304225169,0.02649329279690169,5.921343332669923,6.0881502305229995
11,40,35,15,Mode,40,[   0   52  210  262  382  444  639  684  822  866  949 1046 1133 1180],13,195,44,90.76923076923077,61335.37840480162,38.64509154026502,-0.020144907552306413,10.6896212767194,8.266817708868505,0.027453201683711334,4.904127220349739,6.172582862491834
12,40,40,15,Mode,40,"[   0   52  210  262  382  444  639  684  727  822  866  949 1046 1133
 1180]",14,195,43,84.28571428571429,55129.31916707102,37.25296310509943,-0.020663250962322053,9.986349544129807,8.363800147532116,0.026759544705506785,4.4206685868374525,6.4516580846544915
13,40,45,20,Mode,40,"[   0   52  152  210  262  382  444  615  684  727  822  866  949 1046
 1118 1180]",15,171,43,78.66666666666667,51390.63624565677,36.46571572992046,-0.022552587427483995,9.436070354913237,8.785765034624982,0.027982553982658198,4.10719890188824,6.666940056023436
14,40,45,20,Mode,40,"[   0   52  152  210  262  306  382  444  615  684  727  822  866  949
 1046 1118 1180]",16,171,43,73.75,47710.8235210413,35.49319189115834,-0.024910123123837044,8.866304538413665,8.82362245309805,0.02526084062835856,3.8100640266472197,6.879233418444703
