,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
33,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,333015.6299657057,44.746010142379845,0.025121941852678284,29.970535893213913,5.331735278520351,0.03716832841374788,24.818949461487982,5.150617339144244
34,0,35,15,Median,40,[   0  262  684  865 1046 1180],5,422,134,236.0,213175.35453290667,40.93707199360209,0.00467717381948395,20.811303573547,6.800106194805909,0.02921714381365006,16.5134560642029,5.756351684238065
35,0,35,15,Mode,40,[   0  262  684  949 1180],4,422,231,295.0,377954.3553736699,48.47647205297989,0.00807541271945962,27.94661891574558,5.979964312682755,0.041335904985587084,28.800290735410645,4.803701627170804
36,0,35,15,Median,40,[   0  262  684  852  949 1046 1180],6,422,97,196.66666666666666,187468.18156877218,44.634893183026826,0.0064335144763695,19.505525006154418,7.149362607657899,0.035287469748973434,14.404105190088288,5.391809221546279
37,0,35,15,Mode,40,[   0  262  684  822  949 1046 1180],6,422,97,196.66666666666666,168965.8237856864,42.76883755963915,0.006214731642818828,19.81811361674637,7.293914542920683,0.029505269407934943,12.96239878495236,5.531675876278628
38,0,35,15,Median,40,[   0  243  407  684  852  949 1046 1180],7,277,97,168.57142857142858,135312.3454468011,40.161311074871996,-0.0072366437635063095,16.658355923362897,8.937508643150734,0.027913115499190858,10.328608594617839,6.536477419493207
39,0,35,15,Mode,40,[   0  262  382  684  822  949 1046 1180],7,302,97,168.57142857142858,120515.80550915818,39.11169531296047,-0.010941238887532028,16.9611390575822,8.690612161385435,0.02154349524149507,9.195422006360491,6.414408359217172
40,0,35,15,Median,40,[   0  243  407  684  852  949 1040 1133 1180],8,277,47,147.5,127797.48622481218,42.361436538986254,-0.012684270648765011,15.026859493023345,8.657627035538203,0.028224733160839486,9.814552680840322,5.918036226571972
41,0,35,15,Mode,40,[   0  262  382  684  822  949 1046 1133 1180],8,302,47,147.5,115115.18593079872,41.313063819523215,-0.015999009382764013,15.220707241714274,8.494252790297221,0.023203433825713677,8.831183949469045,5.840204544124177
42,0,35,15,Median,40,[   0  195  267  407  684  852  949 1040 1133 1180],9,277,47,131.11111111111111,99541.10780713763,39.26176326178554,-0.020943632631241976,13.55848251531836,8.456901299465244,0.022242826305134834,7.558876155013039,6.289496137537322
43,0,35,15,Mode,40,[   0  210  262  382  684  822  949 1046 1133 1180],9,302,47,131.11111111111111,89216.34584781347,38.238666573279176,-0.020741274396636845,13.708029782435737,8.202697538438118,0.018934698351370044,6.747159688183251,6.219356296883301
44,0,35,15,Median,40,[   0  195  267  407  637  684  852  949 1040 1133 1180],10,230,47,118.0,69486.05700917446,36.93645673962471,-0.020593781870073657,12.281086493810124,8.519618342393624,0.01856796550820195,5.269609210352379,6.6617250733122
45,0,35,15,Mode,40,[   0  210  262  382  639  684  822  949 1046 1133 1180],10,257,45,118.0,66959.93986406393,36.161880434346074,-0.020431996869111957,12.399406399066834,8.27868166817796,0.016150852183443243,5.047793515742896,6.597192848097982
46,0,35,15,Median,40,[   0  195  267  407  637  684  822  865  949 1040 1133 1180],11,230,43,107.27272727272727,55214.67420290127,35.53796836915348,-0.020220234181923594,11.398088808119216,8.87681609868856,0.020007865580784982,4.267857940296743,6.901395096355907
47,0,35,15,Mode,40,[   0  210  262  382  639  684  822  865  949 1046 1133 1180],11,257,43,107.27272727272727,53481.560756256884,35.72323986829183,-0.02064428605456468,11.345401940456433,8.627177178741379,0.019583718641452287,4.113027128572986,6.755728856092918
48,0,35,15,Median,40,[   0  195  264  382  475  637  684  822  865  949 1040 1133 1180],12,195,43,98.33333333333333,51053.898805075674,34.31814827923975,-0.02160693762133298,10.529892638631326,8.98031110785361,0.01902387363261426,3.957093433116512,7.183278291367267
49,0,35,15,Mode,40,[   0  210  262  382  444  639  684  822  865  949 1046 1133 1180],12,210,43,98.33333333333333,51425.32484356132,35.58513358609985,-0.02047314383691145,10.547334007741156,8.552092345503416,0.020599556894102353,3.9736709363939067,6.610080354088972
50,0,35,15,Median,40,[   0  153  210  264  382  475  637  684  822  865  949 1040 1133 1180],13,162,43,90.76923076923077,50908.47297446264,35.43368547356614,-0.023436176927410485,10.002208199001062,8.787619755189128,0.020688649998032518,3.986968945677475,6.903514364955602
51,0,35,15,Mode,40,[   0  153  210  262  382  444  639  684  822  865  949 1046 1133 1180],13,195,43,90.76923076923077,52431.42578109581,36.60974113109087,-0.02329260610818872,10.033685788746551,8.405506158557772,0.02217671273405199,4.1103168337807165,6.379985106365769
52,0,35,15,Median,40,[   0  153  210  264  382  475  637  684  822  865  949 1040 1131 1180],13,162,43,90.76923076923077,51258.2095038449,35.529481321269856,-0.02326944539346768,10.017999152963917,8.826767718823028,0.02095546525602529,4.015481995455793,6.8909008900415865
53,0,35,15,Mode,40,[   0  153  210  262  382  444  639  684  822  865  949 1046 1133 1180],13,195,43,90.76923076923077,52431.42578109581,36.60974113109087,-0.02329260610818872,10.033685788746551,8.405506158557772,0.02217671273405199,4.1103168337807165,6.379985106365769
54,0,35,15,Median,40,[   0  153  210  264  382  475  637  684  822  865  949 1046 1131 1180],13,162,43,90.76923076923077,51127.37704041778,35.44540274357059,-0.023224218813807984,9.976998941900169,8.834137163051437,0.021127600711198003,4.0001914173805275,6.905505113862792
55,0,35,15,Mode,40,[   0  153  210  262  382  444  639  684  822  865  949 1046 1133 1180],13,195,43,90.76923076923077,52431.42578109581,36.60974113109087,-0.02329260610818872,10.033685788746551,8.405506158557772,0.02217671273405199,4.1103168337807165,6.379985106365769
56,0,35,20,Median,40,[   0  210  865 1180],3,655,210,393.3333333333333,341592.74625055277,41.16785408573581,0.000801784076319784,23.180074261670693,6.452632525513764,0.024423424305251018,25.414216335832865,5.620461435398704
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,318523.6089215468,41.406900366376405,0.018792693806021374,23.539846702316773,5.422350564729061,0.018792693806021374,23.539846702316773,5.422350564729061
58,0,35,20,Median,40,[   0  210  822 1022 1180],4,612,158,295.0,295896.10691305465,44.29202544523181,0.004767404087110471,22.39192098569305,6.294629986088926,0.03402525261109545,22.47464423561394,5.430509361061506
59,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,372157.11904660723,61.188579861177345,0.027465847957650634,30.866919222958177,4.60029136392251,0.0758332679415048,27.74731884029289,3.799254334956982
60,0,35,20,Median,40,[   0  210  684  865 1046 1180],5,474,134,236.0,206269.95098865856,40.77828711633845,0.007173482791771471,20.668706848834784,6.727768831966612,0.02915955954118098,16.018727099744744,5.7517471867970125
61,0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,333015.6299657057,44.746010142379845,0.025121941852678284,29.970535893213913,5.331735278520351,0.03716832841374788,24.818949461487982,5.150617339144244
62,0,35,20,Median,40,[   0  246  684  865 1046 1180],5,438,134,236.0,211062.85492233856,40.8467355925701,0.005460540185063428,20.746575147476715,6.823607624649741,0.029185874872957467,16.36860509274357,5.759448706621348
63,0,35,20,Mode,40,[   0  262  684  949 1180],4,422,231,295.0,377954.3553736699,48.47647205297989,0.00807541271945962,27.94661891574558,5.979964312682755,0.041335904985587084,28.800290735410645,4.803701627170804
64,0,35,20,Median,40,[   0  243  407  684  865 1046 1180],6,277,134,196.66666666666666,142796.20634657866,36.26949074808437,-0.009117713865807012,17.125147297176483,8.964504261208768,0.021165632747839336,10.975132253652124,7.0577605044959215
65,0,35,20,Mode,40,[   0  262  684  949 1180],4,422,231,295.0,377954.3553736699,48.47647205297989,0.00807541271945962,27.94661891574558,5.979964312682755,0.041335904985587084,28.800290735410645,4.803701627170804
66,0,35,20,Median,40,[   0  243  407  684  852  947 1046 1180],7,277,95,168.57142857142858,133724.1512803046,39.919612811100215,-0.006941514503250999,16.53740181862216,8.943472279794777,0.027635600656833865,10.217501475458535,6.557472359781329
67,0,35,20,Mode,40,[   0  262  382  684  822  949 1046 1180],7,302,97,168.57142857142858,120515.80550915818,39.11169531296047,-0.010941238887532028,16.9611390575822,8.690612161385435,0.02154349524149507,9.195422006360491,6.414408359217172
68,0,35,20,Median,40,[   0  243  407  684  852  947 1040 1133 1180],8,277,47,147.5,126549.87196540376,42.157305958750726,-0.012775984258618079,14.923421283344945,8.705096358097347,0.027885908943725037,9.719361117586706,5.934793294805353
69,0,35,20,Mode,40,[   0  262  382  684  822  949 1046 1133 1180],8,302,47,147.5,115115.18593079872,41.313063819523215,-0.015999009382764013,15.220707241714274,8.494252790297221,0.023203433825713677,8.831183949469045,5.840204544124177
70,0,35,20,Median,40,[   0  195  262  408  684  852  947 1040 1133 1180],9,276,47,131.11111111111111,98016.69048563336,39.10087476972497,-0.02026472166495592,13.46797873427102,8.497603561702096,0.022060989991416736,7.43740646772838,6.30023519839536
71,0,35,20,Mode,40,[   0  210  262  382  684  822  949 1046 1133 1180],9,302,47,131.11111111111111,89216.34584781347,38.238666573279176,-0.020741274396636845,13.708029782435737,8.202697538438118,0.018934698351370044,6.747159688183251,6.219356296883301
72,0,35,20,Median,40,[   0  195  262  408  637  684  852  947 1040 1133 1180],10,229,47,118.0,68214.442655439,36.79639206655203,-0.01992842026840555,12.199152313379269,8.55392666105768,0.01842081959258721,5.168803864700891,6.6705831626470315
73,0,35,20,Mode,40,[   0  210  262  382  639  684  822  949 1046 1133 1180],10,257,45,118.0,66959.93986406393,36.161880434346074,-0.020431996869111957,12.399406399066834,8.27868166817796,0.016150852183443243,5.047793515742896,6.597192848097982
74,0,35,20,Median,40,[   0  195  262  382  484  637  684  852  947 1040 1133 1180],11,195,47,107.27272727272727,62540.930272892954,35.2856330437983,-0.022274009225744063,11.170610270093377,8.674694971320717,0.01700551218573659,4.752494101556697,7.009572883676748
75,0,35,20,Mode,40,[   0  210  262  382  444  639  684  822  949 1046 1133 1180],11,210,45,107.27272727272727,63350.242449318095,35.96609946732948,-0.020260854651458722,11.415713566206323,8.228452351060493,0.017611560907159228,4.8010250656289175,6.4528330966931335
76,0,35,20,Median,40,[   0  195  262  382  484  637  684  822  865  947 1040 1133 1180],12,195,43,98.33333333333333,50414.24877541128,34.18962841447923,-0.021917773465515954,10.471258603400551,8.96556073623323,0.01861662652994127,3.8979163187145747,7.185473567265763
77,0,35,20,Mode,40,[   0  210  262  382  444  639  684  822  865  949 1046 1133 1180],12,210,43,98.33333333333333,51425.32484356132,35.58513358609985,-0.02047314383691145,10.547334007741156,8.552092345503416,0.020599556894102353,3.9736709363939067,6.610080354088972
78,0,35,20,Median,40,[   0  195  262  382  484  637  684  822  865  947 1040 1129 1180],12,195,43,98.33333333333333,51222.97483827432,34.4133124418915,-0.021421818819354847,10.506224171260213,9.067679124718824,0.01921124722000595,3.9633802146197756,7.156446578354731
79,0,35,20,Mode,40,[   0  210  262  382  444  639  684  822  865  949 1046 1133 1180],12,210,43,98.33333333333333,51425.32484356132,35.58513358609985,-0.02047314383691145,10.547334007741156,8.552092345503416,0.020599556894102353,3.9736709363939067,6.610080354088972
80,0,35,20,Median,40,[   0  154  210  262  382  484  637  684  822  865  947 1040 1130 1180],13,154,43,90.76923076923077,50921.60071577872,35.523178398811524,-0.023299020604328646,9.969259180034259,8.853411686374706,0.02084592282962332,3.979924805832237,6.87731963155375
81,0,35,20,Mode,40,[   0  153  210  262  382  444  639  684  822  865  949 1046 1133 1180],13,195,43,90.76923076923077,52431.42578109581,36.60974113109087,-0.02329260610818872,10.033685788746551,8.405506158557772,0.02217671273405199,4.1103168337807165,6.379985106365769
82,0,35,20,Median,40,"[   0  154  210  262  382  484  637  684  745  822  865  947 1040 1130
 1180]",14,154,43,84.28571428571429,46006.41557144975,34.32521833637557,-0.02382628551972851,9.308115026089705,9.086467740068398,0.018798421264632232,3.6044650558486704,7.152401034544676
83,0,35,20,Mode,40,"[   0  153  210  262  382  444  639  684  735  822  865  949 1046 1133
 1180]",14,195,43,84.28571428571429,46983.07885539186,35.24740472568638,-0.02337857881135128,9.391966946194493,8.521270100302116,0.020888471836537192,3.6946336081109035,6.6496872812783385
84,0,40,10,Median,40,[   0  210  865 1180],3,655,210,393.3333333333333,341592.74625055277,41.16785408573581,0.000801784076319784,23.180074261670693,6.452632525513764,0.024423424305251018,25.414216335832865,5.620461435398704
85,0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,318523.6089215468,41.406900366376405,0.018792693806021374,23.539846702316773,5.422350564729061,0.018792693806021374,23.539846702316773,5.422350564729061
86,0,40,10,Median,40,[   0  210  684  913 1180],4,474,210,295.0,318861.19990219036,45.92537231156337,0.009756747765465867,26.68955497621842,6.35652206182009,0.04047140509933219,24.476770290184916,5.0828990638884815
87,0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,333015.6299657057,44.746010142379845,0.025121941852678284,29.970535893213913,5.331735278520351,0.03716832841374788,24.818949461487982,5.150617339144244
88,0,40,10,Median,40,[   0  243  684  913 1180],4,441,229,295.0,325696.0120698015,46.035552638104264,0.008366607169475496,26.819576642633926,6.403430720304836,0.04049638160080327,24.94979713193265,5.096484176165328
89,0,40,10,Mode,40,[   0  262  684  949 1180],4,422,231,295.0,377954.3553736699,48.47647205297989,0.00807541271945962,27.94661891574558,5.979964312682755,0.041335904985587084,28.800290735410645,4.803701627170804
90,0,40,10,Median,40,[   0  243  684  866 1046 1180],5,441,134,236.0,212378.06698825548,40.60353752417668,0.0056544565596129545,20.64343912265748,6.898930087074608,0.03025443915080886,16.42026312349929,5.8481647734895414
91,0,40,10,Mode,40,[   0  262  684  949 1180],4,422,231,295.0,377954.3553736699,48.47647205297989,0.00807541271945962,27.94661891574558,5.979964312682755,0.041335904985587084,28.800290735410645,4.803701627170804
92,0,40,10,Median,40,[   0  243  684  843  949 1046 1180],6,441,97,196.66666666666666,180212.28543364952,44.060532807781854,0.006950735630876091,19.641982162489132,7.176461757704131,0.03367423140913757,13.83701020439392,5.429396333692854
93,0,40,10,Mode,40,[   0  262  684  822  949 1046 1180],6,422,97,196.66666666666666,168965.8237856864,42.76883755963915,0.006214731642818828,19.81811361674637,7.293914542920683,0.029505269407934943,12.96239878495236,5.531675876278628
94,0,40,10,Median,40,[   0  230  382  684  843  949 1046 1180],7,302,97,168.57142857142858,130499.68789736758,39.829445071166084,-0.009238917351977476,16.852562554381976,8.614749063973791,0.02621092757757082,9.945432141336768,6.401834349323732
95,0,40,10,Mode,40,[   0  262  382  684  822  949 1046 1180],7,302,97,168.57142857142858,120515.80550915818,39.11169531296047,-0.010941238887532028,16.9611390575822,8.690612161385435,0.02154349524149507,9.195422006360491,6.414408359217172
96,0,40,10,Median,40,[   0  230  382  684  843  949 1022 1133 1180],8,302,47,147.5,119507.31534355215,40.3985361784248,-0.021589101900859168,14.77477642315198,8.203890213842179,0.02030422266365548,9.169712332739062,6.232188379341151
97,0,40,10,Mode,40,[   0  262  382  684  822  949 1046 1133 1180],8,302,47,147.5,115115.18593079872,41.313063819523215,-0.015999009382764013,15.220707241714274,8.494252790297221,0.023203433825713677,8.831183949469045,5.840204544124177
98,0,40,10,Median,40,[   0  210  262  382  684  843  949 1022 1133 1180],9,302,47,131.11111111111111,92368.58030594775,37.74489078550988,-0.02654647317604686,13.310116222832077,7.985502752740073,0.015539813555796256,6.987180257611088,6.503988326821429
99,0,40,10,Mode,40,[   0  210  262  382  684  822  949 1046 1133 1180],9,302,47,131.11111111111111,89216.34584781347,38.238666573279176,-0.020741274396636845,13.708029782435737,8.202697538438118,0.018934698351370044,6.747159688183251,6.219356296883301
100,0,40,10,Median,40,[   0  210  262  382  637  684  843  949 1022 1133 1180],10,255,47,118.0,64637.11774189802,35.56132652329856,-0.026198611829214492,12.061208300323916,8.093420294154317,0.013321470959268764,4.866193271902969,6.862006192275283
101,0,40,10,Mode,40,[   0  210  262  382  639  684  822  949 1046 1133 1180],10,257,45,118.0,66959.93986406393,36.161880434346074,-0.020431996869111957,12.399406399066834,8.27868166817796,0.016150852183443243,5.047793515742896,6.597192848097982
102,0,40,10,Median,40,[   0  210  262  382  637  684  822  865  949 1022 1133 1180],11,255,43,107.27272727272727,50286.557615214864,34.49273277125217,-0.026117744350677315,11.111174691728793,8.47356630613112,0.015754781377829923,3.8981908487928942,7.056227001178399
103,0,40,10,Mode,40,[   0  210  262  382  639  684  822  865  949 1046 1133 1180],11,257,43,107.27272727272727,53481.560756256884,35.72323986829183,-0.02064428605456468,11.345401940456433,8.627177178741379,0.019583718641452287,4.113027128572986,6.755728856092918
104,0,40,10,Median,40,[   0  210  262  382  637  684  727  822  865  949 1022 1133 1180],12,255,43,98.33333333333333,44178.058666165845,33.215372777205104,-0.027146967495400638,10.239303815147078,8.577862226530268,0.016281808557566193,3.437913223876244,7.312976539621244
105,0,40,10,Mode,40,[   0  210  262  382  639  684  727  822  865  949 1046 1133 1180],12,257,43,98.33333333333333,47066.65468352233,34.34376897347213,-0.02186949077450529,10.452593852145014,8.712290059355,0.019848301878210624,3.630374346254305,7.033585887960128
106,0,40,10,Median,40,[   0  153  210  262  382  637  684  727  822  865  949 1022 1133 1180],13,255,43,90.76923076923077,45788.09845181662,34.43746038960402,-0.028539018681782956,9.74959409303533,8.48257206110679,0.018218776758893846,3.6192055973061925,7.024306609770352
107,0,40,10,Mode,40,[   0  153  210  262  382  639  684  727  822  865  949 1046 1133 1180],13,257,43,90.76923076923077,48435.978134393394,35.471823569515465,-0.023537928210150095,9.946307785067704,8.60665929140654,0.0214880623028179,3.7956282928194143,6.768198512414329
108,0,40,10,Median,40,"[   0   85  153  210  262  382  637  684  727  822  865  949 1022 1133
 1180]",14,255,43,84.28571428571429,46585.000949703084,34.75687905165467,-0.026970394099742105,9.576133259533625,8.483318922979086,0.01908544357259372,3.7330827804059075,6.97881766664512
109,0,40,10,Mode,40,"[   0   85  153  210  262  382  639  684  727  822  865  949 1046 1133
 1180]",14,257,43,84.28571428571429,49029.19757977394,35.711675833111386,-0.022265163195336765,9.75971600914952,8.598542779685998,0.02210324561313901,3.8959344993411893,6.742410192162638
110,0,40,10,Median,40,"[   0   85  153  210  262  382  637  684  727  822  865  949 1022 1131
 1180]",14,255,43,84.28571428571429,46664.9300811344,34.769063848927864,-0.026931534257668505,9.580129243743869,8.481230427309878,0.019298236307983045,3.7390486146011903,6.975972426546908
111,0,40,10,Mode,40,"[   0   85  153  210  262  382  639  684  727  822  865  949 1046 1133
 1180]",14,257,43,84.28571428571429,49029.19757977394,35.711675833111386,-0.022265163195336765,9.75971600914952,8.598542779685998,0.02210324561313901,3.8959344993411893,6.742410192162638
112,0,40,15,Median,40,[   0  210  865 1180],3,655,210,393.3333333333333,341592.74625055277,41.16785408573581,0.000801784076319784,23.180074261670693,6.452632525513764,0.024423424305251018,25.414216335832865,5.620461435398704
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,318523.6089215468,41.406900366376405,0.018792693806021374,23.539846702316773,5.422350564729061,0.018792693806021374,23.539846702316773,5.422350564729061
114,0,40,15,Median,40,[   0  210  822 1022 1180],4,612,158,295.0,295896.10691305465,44.29202544523181,0.004767404087110471,22.39192098569305,6.294629986088926,0.03402525261109545,22.47464423561394,5.430509361061506
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,372157.11904660723,61.188579861177345,0.027465847957650634,30.866919222958177,4.60029136392251,0.0758332679415048,27.74731884029289,3.799254334956982
116,0,40,15,Median,40,[   0  210  684  865 1046 1180],5,474,134,236.0,206269.95098865856,40.77828711633845,0.007173482791771471,20.668706848834784,6.727768831966612,0.02915955954118098,16.018727099744744,5.7517471867970125
117,0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,333015.6299657057,44.746010142379845,0.025121941852678284,29.970535893213913,5.331735278520351,0.03716832841374788,24.818949461487982,5.150617339144244
