St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  682 1046]
40,50,20,Mode,40,[   0  204  682 1046]
40,50,20,Median,40,[   0  204  682  788 1046]
40,50,20,Mode,40,[   0  204  682  788 1046]
40,50,20,Median,40,[   0  204  542  682  788 1046]
40,50,20,Mode,40,[   0  204  542  682  788 1046]
40,50,20,Median,40,[   0  204  542  682  788  976 1046]
40,50,20,Mode,40,[   0  204  542  682  788  976 1046]
40,50,20,Median,40,[   0  204  542  682  788  976 1046]
40,50,20,Mode,40,[   0  204  542  682  788  976 1046]
40,50,20,Median,40,[   0  112  204  542  682  788  976 1046]
40,50,20,Mode,40,[   0  112  204  542  682  788  976 1046]
40,50,20,Median,40,[   0  112  204  542  682  788  845  976 1046]
40,50,20,Mode,40,[   0  112  204  542  682  788  845  976 1046]
40,50,20,Median,40,[   0  112  204  542  682  788  845  976 1046]
40,50,20,Mode,40,[   0  112  204  542  682  788  845  976 1046]
40,50,20,Median,40,[   0  112  204  576  682  788  845  976 1046]
40,50,20,Mode,40,[   0  112  204  576  682  788  845  976 1046]
