St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  195  675 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0   55  195  675 1180]
40,50,20,Mode,40,[   0   53  195  635 1180]
40,50,20,Median,40,[   0   55  195  674 1180]
40,50,20,Mode,40,[   0   53  195  635  822 1040 1180]
40,50,20,Median,40,[   0   55  195  262  674  822 1040 1180]
40,50,20,Mode,40,[   0   53  195  262  635  822 1040 1180]
40,50,20,Median,40,[   0   55  195  262  635  677  822 1040 1180]
40,50,20,Mode,40,[   0   53  195  262  635  678  822 1040 1180]
40,50,20,Median,40,[   0   53  117  195  262  635  677  822 1040 1180]
40,50,20,Mode,40,[   0   53  117  195  262  635  678  822 1040 1180]
40,50,20,Median,40,[   0   53  117  195  262  635  677  822 1040 1090 1180]
40,50,20,Mode,40,[   0   53  117  195  262  635  678  822 1040 1090 1180]
40,50,20,Median,40,[   0   53  117  195  262  635  677  822 1040 1090 1180]
40,50,20,Mode,40,[   0   53  117  195  262  635  678  822 1040 1090 1180]
