St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1315 2019]
40,50,20,Mode,40,[   0   54 1276 2019]
40,50,20,Median,40,[   0   54 1526 2019]
40,50,20,Mode,40,[   0   54 1080 1276 2019]
40,50,20,Median,40,[   0   54  620 1102 1738 2019]
40,50,20,Mode,40,[   0   54  758 1276 1526 2019]
40,50,20,Median,40,[   0   54  620 1102 1526 1801 2019]
40,50,20,Mode,40,[   0   54 1526 1738 2019]
40,50,20,Median,40,[   0   54  620 1080 1276 1526 1801 2019]
40,50,20,Mode,40,[   0   54  758 1080 1276 1526 1738 2019]
40,50,20,Median,40,[   0   54  705 1080 1276 1526 1801 2019]
40,50,20,Mode,40,[   0   54  758 1080 1276 1526 1738 2019]
40,50,20,Median,40,[   0   54  651  758 1080 1276 1526 1801 2019]
40,50,20,Mode,40,[   0   54  507  651  758 1080 1276 1526 1738 2019]
40,50,20,Median,40,[   0   54  561  651  758 1080 1276 1526 1801 1932 2019]
40,50,20,Mode,40,[   0   54  507  651  758 1080 1276 1526 1738 1932 2019]
40,50,20,Median,40,[   0   54  159  521  651  758 1080 1276 1526 1801 1932 2019]
40,50,20,Mode,40,[   0   54  159  507  651  758 1080 1276 1526 1738 1932 2019]
