St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  806 1180]
40,50,20,Mode,40,[   0  164  813 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555  813  999 1180]
40,50,20,Mode,40,[   0  164  555  813  919 1180]
40,50,20,Median,40,[   0  164  305  555  813  999 1180]
40,50,20,Mode,40,[   0  164  305  555  813  919 1180]
40,50,20,Median,40,[   0  164  305  544  739  813 1010 1180]
40,50,20,Mode,40,[   0  164  305  555  739  813 1004 1180]
40,50,20,Median,40,[   0  164  305  555  739  813 1010 1180]
40,50,20,Mode,40,[   0  102  164  305  555  739  813 1004 1180]
40,50,20,Median,40,[   0  305  405  739  813 1010 1180]
40,50,20,Mode,40,[   0  305  405  739  813 1004 1180]
40,50,20,Median,40,[   0  305  405  739  813  999 1180]
40,50,20,Mode,40,[   0  305  405  739  813  919 1180]
40,50,20,Median,40,[   0  305  405  555  630  739  813  999 1180]
40,50,20,Mode,40,[   0  305  405  555  628  739  813  919 1180]
