St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0   80 1046]
40,50,20,Median,40,[   0  143  576 1046]
40,50,20,Mode,40,[   0   80  812 1046]
40,50,20,Median,40,[   0   80  239 1046]
40,50,20,Mode,40,[   0   80  239  668  812 1046]
40,50,20,Median,40,[   0   80  239  533  714  976 1046]
40,50,20,Mode,40,[   0   80  239  533  668  976 1046]
40,50,20,Median,40,[   0   80  239  533  668  812  976 1046]
40,50,20,Mode,40,[   0   80  239  533  668  812  976 1046]
40,50,20,Median,40,[   0   80  239  347  533  668  812  976 1046]
40,50,20,Mode,40,[   0   80  239  347  533  668  812  976 1046]
40,50,20,Median,40,[   0   80  143  239  347  533  668  812  976 1046]
40,50,20,Mode,40,[   0   80  143  239  347  533  668  812  976 1046]
40,50,20,Median,40,[   0   80  143  239  473  668  812  976 1046]
40,50,20,Mode,40,[   0   80  143  239  473  668  812  976 1046]
40,50,20,Median,40,[   0   80  143  239  473  668  812  976 1046]
40,50,20,Mode,40,[   0   80  143  239  473  668  812  976 1046]
